TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET8,4,2023-06-15T16:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-15T17:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-15T18:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-15T19:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-15T20:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-15T21:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-15T22:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-15T23:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T00:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T01:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T02:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T03:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T04:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T05:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T06:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T07:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T08:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T09:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T10:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T11:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T12:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T13:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T14:08:00Z,61.9,67.1,0,0,0,0,18,18.5,19,19.5,0,0,0
ET8,4,2023-06-16T15:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T16:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T17:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T18:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T19:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T20:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T21:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T22:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-16T23:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T00:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T01:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T02:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T03:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T04:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T05:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T06:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T07:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T08:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T09:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T10:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T11:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T12:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T13:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T14:08:00Z,60.9,66.4,0,0,0,0,18.5,18.5,19,19.5,0,0,0
ET8,4,2023-06-17T15:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T16:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T17:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T18:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T19:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T20:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T21:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T22:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-17T23:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T00:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T01:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T02:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T03:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T04:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T05:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T06:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T07:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T08:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T09:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T10:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T11:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T12:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T13:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T14:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T15:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T16:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T17:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T18:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T19:08:00Z,60.7,66,0,0,0,0,18,19,19,19,0,0,0
ET8,4,2023-06-18T20:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T21:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T22:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-18T23:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T00:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T01:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T02:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T03:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T04:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T05:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T06:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T07:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T08:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T09:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T10:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T11:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T12:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T13:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T14:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T15:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T16:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T17:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T18:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T19:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T20:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T21:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T22:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-19T23:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T00:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T01:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T02:08:00Z,60.2,65.8,0,0,0,0,18.5,19,19,19,0,0,0
ET8,4,2023-06-20T03:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T04:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T05:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T06:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T07:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T08:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T09:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T10:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T11:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T12:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T13:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T14:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T15:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T16:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T17:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T18:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T19:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T20:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T21:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T22:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-20T23:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T00:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T01:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T02:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T03:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T04:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T05:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T06:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T07:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T08:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T09:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T10:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T11:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T12:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T13:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T14:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T15:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T16:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T17:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T18:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T19:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T20:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T21:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-21T22:08:00Z,65.2,69.5,0,0,0,0,18,19,19.5,19,0,0,0
ET8,4,2023-06-21T23:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T00:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T01:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T02:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T03:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T04:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T05:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T06:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T07:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T08:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T09:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T10:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T11:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T12:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T13:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T14:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T15:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T16:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T17:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T18:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T19:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T20:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T21:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T22:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-22T23:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T00:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T01:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T02:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T03:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T04:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T05:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T06:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T07:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T08:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T09:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T10:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T11:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T12:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T13:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T14:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T15:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T16:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T17:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T18:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T19:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T20:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T21:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T22:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-23T23:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T00:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T01:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T02:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T03:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T04:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T05:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T06:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T07:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T08:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T09:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T10:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T11:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T12:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T13:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T14:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T15:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T16:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T17:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T18:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T19:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T20:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T21:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T22:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-24T23:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-25T00:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-25T01:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-25T02:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-25T03:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-25T04:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-25T05:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-25T06:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ET8,4,2023-06-25T07:08:00Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
