TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET6,3,2023-02-08T12:21:00Z,74.3,74.5,73.1,73.1,72.3,72.3,17.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-08T13:21:00Z,74.4,74.5,73.1,73.1,72.3,72.4,17.5,17.5,17,18,18.5,18,18.5
ET6,3,2023-02-08T14:21:00Z,74.4,74.5,73.1,73.1,72.3,72.3,18,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-08T15:21:00Z,74.2,74.4,73,73,72,72,18,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-08T16:21:00Z,74.2,74.3,73,73,72,72,18,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-08T17:21:00Z,74.1,74.2,73,73,72,72,18,17.5,17,18,18,18,18.5
ET6,3,2023-02-08T18:21:00Z,74.1,74.2,72.9,73,72,72,18,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-08T19:21:00Z,74.1,74.2,72.9,73,72,72,18,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-08T20:21:00Z,74.1,74.2,72.9,73,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-08T21:21:00Z,74.1,74.2,72.9,73,72,72,17.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-08T22:21:00Z,74.1,74.2,72.9,72.9,72,72,17.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-08T23:21:00Z,74.1,74.2,72.9,72.9,72,72,17.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-09T00:21:00Z,74.1,74.2,72.9,72.9,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-09T01:21:00Z,74.1,74.2,72.9,72.9,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-09T02:21:00Z,74.1,74.2,72.9,72.9,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-09T03:21:00Z,74.1,74.2,72.9,72.9,72,72,17,17.5,17.5,18,18.5,18.5,18.5
ET6,3,2023-02-09T04:21:00Z,74.1,74.2,72.9,72.9,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-09T05:21:00Z,74.1,74.2,72.9,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-09T06:21:00Z,74.1,74.2,72.9,73,72,72,17,18,17.5,18,18,18,18.5
ET6,3,2023-02-09T07:21:00Z,74.1,74.2,72.9,73,72,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-09T08:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-09T09:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-09T10:21:00Z,74.2,74.3,73,73,72,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-09T11:21:00Z,74.2,74.4,73,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-09T12:21:00Z,74.3,74.4,73.1,73.1,72.3,72.3,17.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-09T13:21:00Z,74.3,74.4,73,73.1,72,72.3,18,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-09T14:21:00Z,74.2,74.4,73,73,72,72,18,17.5,17.5,18,18.5,18.5,18.5
ET6,3,2023-02-09T15:21:00Z,74.2,74.3,73,73,72,72,18,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-09T16:21:00Z,74.1,74.3,73,73,72,72,18,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-09T17:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18,18.5,18.5,18.5
ET6,3,2023-02-09T18:21:00Z,74.1,74.2,72.9,73,72,72,18,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-09T19:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18,18.5,18.5,18.5
ET6,3,2023-02-09T20:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-09T21:21:00Z,74.1,74.2,72.9,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-09T22:21:00Z,74.1,74.2,72.9,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-09T23:21:00Z,74.1,74.2,72.9,73,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-10T00:21:00Z,74.1,74.2,72.9,73,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-10T01:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18,18.5,18.5
ET6,3,2023-02-10T02:21:00Z,74.1,74.3,72.9,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-10T03:21:00Z,74.1,74.2,72.9,72.9,72,72,17,17.5,17.5,18,18,18.5,18.5
ET6,3,2023-02-10T04:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-10T05:21:00Z,74.1,74.2,73,73,72,72,17,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-10T06:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-10T07:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-10T08:21:00Z,74.1,74.3,73,73,72,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-10T09:21:00Z,74.2,74.3,73,73,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-10T10:21:00Z,74.2,74.3,73,73,72,72,17.5,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-10T11:21:00Z,74.3,74.4,73.1,73.1,72.3,72.3,18,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-10T12:21:00Z,74.2,74.3,73,73,72,72,18.5,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-10T13:21:00Z,74.2,74.3,73,73,72,72,18.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-10T14:21:00Z,74.1,74.3,73,73,72,72,18.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-10T15:21:00Z,74.1,74.2,73,73,72,72,18.5,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-10T16:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-10T17:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-02-10T18:21:00Z,74.1,74.2,72.9,73,72,72,18,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-10T19:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-02-10T20:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-10T21:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-10T22:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-10T23:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-11T00:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18.5,18,18.5
ET6,3,2023-02-11T01:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-11T02:21:00Z,74.1,74.2,73,73,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T03:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T04:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18,18.5,18.5
ET6,3,2023-02-11T05:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T06:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T07:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-11T08:21:00Z,74.1,74.2,73,73,72,72,17,18,17.5,18,18,18,18.5
ET6,3,2023-02-11T09:21:00Z,74.1,74.3,73,73,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T10:21:00Z,74.2,74.3,73,73,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T11:21:00Z,74.3,74.4,73.1,73.1,72.3,72.3,18,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T12:21:00Z,74.3,74.5,73.1,73.1,72.3,72.4,18.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T13:21:00Z,74.4,74.5,73.1,73.1,72.3,72.4,19,18,17.5,18,18,18,18.5
ET6,3,2023-02-11T14:21:00Z,74.3,74.4,73,73,72,72.3,20,18,17.5,18,18,18,18.5
ET6,3,2023-02-11T15:21:00Z,74.2,74.3,73,73,72,72,19,18,17.5,18,18,18,18.5
ET6,3,2023-02-11T16:21:00Z,74.2,74.3,73,73,72,72,19,18.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T17:21:00Z,74.2,74.3,73,73,72,72,19,18.5,17.5,18,18.5,18,18.5
ET6,3,2023-02-11T18:21:00Z,74.2,74.3,73,73,72,72,18.5,18.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T19:21:00Z,74.1,74.3,73,73,72,72,18,18.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T20:21:00Z,74.1,74.2,73,73,72,72,18,18.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T21:21:00Z,74.1,74.2,73,73,72,72,18,18.5,17.5,18,18,18,18.5
ET6,3,2023-02-11T22:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-11T23:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T00:21:00Z,74.1,74.2,73,73,72,72,17.5,18,18,18.5,18,18.5,18.5
ET6,3,2023-02-12T01:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18,18.5,18.5
ET6,3,2023-02-12T02:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T03:21:00Z,74.1,74.2,72.9,73,72,72,17.5,18,17.5,18.5,18.5,18,18.5
ET6,3,2023-02-12T04:21:00Z,74.1,74.2,73,73,72,72,17,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T05:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18.5,18,18.5
ET6,3,2023-02-12T06:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T07:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T08:21:00Z,74.2,74.3,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T09:21:00Z,74.2,74.3,73,73,72,72,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T10:21:00Z,74.3,74.4,73.1,73.1,72.3,72.3,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T11:21:00Z,74.3,74.4,73.1,73.1,72.3,72.3,18,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T12:21:00Z,74.3,74.4,73.1,73.1,72.3,72.4,19,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T13:21:00Z,74.3,74.4,73,73,72.3,72.3,19.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-12T14:21:00Z,74.3,74.4,73,73,72,72,19.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T15:21:00Z,74.2,74.3,73,73,72,72,19,18.5,17.5,18,18,18,18.5
ET6,3,2023-02-12T16:21:00Z,74.2,74.3,73,73,72,72,19,18.5,17.5,18,18,18,18.5
ET6,3,2023-02-12T17:21:00Z,74.1,74.2,73,73,72,72,19,18.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T18:21:00Z,74.1,74.3,73,73,72,72,18.5,18.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T19:21:00Z,74.1,74.3,73,73,72,72,18.5,18.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-12T20:21:00Z,74.1,74.2,73,73,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-12T21:21:00Z,74.1,74.2,73,73,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-12T22:21:00Z,74.1,74.2,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-02-12T23:21:00Z,74.1,74.2,73,73,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-13T00:21:00Z,74.1,74.2,73,73,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-13T01:21:00Z,74.1,74.2,72.9,73,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-13T02:21:00Z,74.1,74.2,72.9,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T03:21:00Z,74,74.2,72.9,72.9,72,72,17,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T04:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T05:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T06:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T07:21:00Z,74.1,74.2,73,73,72,72,17,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T08:21:00Z,74.1,74.2,73,73,72,72,17,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T09:21:00Z,74.2,74.3,73,73,72,72,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T10:21:00Z,74.2,74.3,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T11:21:00Z,74.3,74.4,73.1,73.1,72.3,72.3,18,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T12:21:00Z,74.2,74.3,73,73,72,72,18.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T13:21:00Z,74.2,74.3,73,73,72,72,18.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T14:21:00Z,74.2,74.3,73,73,72,72,18,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T15:21:00Z,74.2,74.3,73,73,72,72,18.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-13T16:21:00Z,74.1,74.3,73,73,72,72,18.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T17:21:00Z,74.1,74.3,73,73,72,72,18,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T18:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T19:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T20:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-13T21:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T22:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-13T23:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T00:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-14T01:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T02:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T03:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T04:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T05:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T06:21:00Z,74.1,74.2,73,73,72,72,17,18,17.5,18,18,18,18.5
ET6,3,2023-02-14T07:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T08:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T09:21:00Z,74.2,74.3,73,73,72,72,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T10:21:00Z,74.2,74.3,73,73,72,72.3,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T11:21:00Z,74.2,74.3,73,73,72,72,18,17.5,17.5,18.5,18,18.5,18.5
ET6,3,2023-02-14T12:21:00Z,74.3,74.4,73.1,73.1,72.3,72.3,18.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-02-14T13:21:00Z,74.2,74.3,73,73.1,72,72.3,19.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T14:21:00Z,74.3,74.4,73,73,72,72.3,19.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-14T15:21:00Z,74.2,74.3,73,73,72,72,19,18,17.5,18,18,18,18.5
ET6,3,2023-02-14T16:21:00Z,74.2,74.3,73,73,72,72,19,18,17.5,18,18,18,18.5
ET6,3,2023-02-14T17:21:00Z,74.2,74.3,73,73,72,72,18.5,18.5,17.5,18.5,18,18.5,18.5
ET6,3,2023-02-14T18:21:00Z,74.1,74.2,73,73,72,72,18.5,18.5,17.5,18,18,18,18.5
ET6,3,2023-02-14T19:21:00Z,74.1,74.2,73,73,72,72,18.5,18.5,17.5,18,18,18.5,18.5
ET6,3,2023-02-14T20:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-02-14T21:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-02-14T22:21:00Z,74,74.1,72.9,73,72,72,18,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-14T23:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T00:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T01:21:00Z,74.1,74.2,72.9,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T02:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T03:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T04:21:00Z,74.1,74.2,73,73,72,72,17,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T05:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T06:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T07:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T08:21:00Z,74.1,74.2,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T09:21:00Z,74.1,74.2,73,73,72,72,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T10:21:00Z,74.2,74.3,73,73,72,72,18,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T11:21:00Z,74.2,74.3,73,73,72,72,18,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T12:21:00Z,74.1,74.3,73,73,72,72,18.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T13:21:00Z,74.2,74.3,73,73,72,72,18.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T14:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T15:21:00Z,74.2,74.3,73,73,72,72,18.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T16:21:00Z,74.2,74.3,73,73,72,72,18.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T17:21:00Z,74.1,74.3,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T18:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T19:21:00Z,74.1,74.2,73,73,72,72,18,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T20:21:00Z,74.1,74.3,73,73,72,72,17,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T21:21:00Z,74.1,74.2,73,73,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-15T22:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-15T23:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T00:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T01:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T02:21:00Z,74.1,74.2,73,73,72,72,17.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T03:21:00Z,74.1,74.2,73,73,72,72,17,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T04:21:00Z,74.1,74.2,73,73,72,72,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T05:21:00Z,74.1,74.3,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T06:21:00Z,74.1,74.2,73,73,72,72,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T07:21:00Z,74.2,74.3,73,73,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T08:21:00Z,74.2,74.3,73,73,72,72,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T09:21:00Z,74.3,74.4,73,73,72,72.3,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T10:21:00Z,74.3,74.4,73.1,73.1,72.3,72.3,17.5,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T11:21:00Z,74.4,74.5,73.1,73.1,72.3,72.4,18,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T12:21:00Z,74.3,74.4,73.1,73.1,72.3,72.3,19,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T13:21:00Z,74.3,74.4,73,73.1,72.3,72.3,19,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T14:21:00Z,74.2,74.3,73,73,72,72,18.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T15:21:00Z,74.2,74.3,73,73,72,72,19,18.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T16:21:00Z,74.2,74.3,73,73,72,72,18.5,18.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T17:21:00Z,74.2,74.3,73,73,72,72,19,18.5,17.5,18.5,18,18,18.5
ET6,3,2023-02-16T18:21:00Z,74.2,74.3,73,73,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-16T19:21:00Z,74.2,74.3,73,73,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-16T20:21:00Z,74.1,74.3,73,73,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-16T21:21:00Z,74.1,74.3,73,73,72,72,18.5,18.5,18,18.5,18,18.5,18.5
ET6,3,2023-02-16T22:21:00Z,74.1,74.2,73,73,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-16T23:21:00Z,74.1,74.2,73,73,72,72,18,18.5,18,18.5,18,18.5,18.5
ET6,3,2023-02-17T00:21:00Z,74.1,74.2,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T01:21:00Z,74.1,74.2,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T02:21:00Z,74.1,74.2,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T03:21:00Z,74.1,74.2,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T04:21:00Z,74.1,74.2,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T05:21:00Z,74.1,74.2,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T06:21:00Z,74.1,74.2,73,73,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T07:21:00Z,74.1,74.2,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T08:21:00Z,74.1,74.3,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T09:21:00Z,74.2,74.3,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T10:21:00Z,74.2,74.3,73,73,72,72,18.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T11:21:00Z,74.2,74.3,73,73,72,72,18.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T12:21:00Z,74.2,74.3,73,73,72,72,18.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T13:21:00Z,74.1,74.2,73,73,72,72,19,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-17T14:21:00Z,74.1,74.3,73,73,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-17T15:21:00Z,74.1,74.2,73,73,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-17T16:21:00Z,74.1,74.2,73,73,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-17T17:21:00Z,74.1,74.2,73,73,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-17T18:21:00Z,74.1,74.2,73,73,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-17T19:21:00Z,74.1,74.2,73,73,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-02-17T20:21:00Z,74.1,74.2,73,73,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T21:21:00Z,74.1,74.2,73,73,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T22:21:00Z,74.1,74.2,72.9,73,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-17T23:21:00Z,74.1,74.2,72.9,73,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-18T00:21:00Z,74,74.2,72.9,73,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-02-18T01:21:00Z,74,74.1,72.9,73,72,72,17,18,18,18.5,18,18,18.5
ET6,3,2023-02-18T02:21:00Z,74,74.1,72.9,72.9,72,72,17,18,18,18.5,18,18,18.5
ET6,3,2023-02-18T03:21:00Z,74.1,74.2,72.9,73,72,72,17,17.5,18,18.5,18,18,18.5
ET6,3,2023-02-18T04:21:00Z,74.1,74.2,72.9,73,72,72,17,17.5,18,18.5,18,18,18.5
ET6,3,2023-02-18T05:21:00Z,74.1,74.2,73,73,72,72,16.5,17.5,18,18.5,18,18,18.5
ET6,3,2023-02-18T06:21:00Z,74.1,74.2,73,73,72,72,16.5,17.5,17.5,18.5,18,18,18.5
