TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET7,1,2023-01-05T02:48:00Z,30.5,33.6,33.4,62.7,52.2,57.2,17,19.5,18,17.5,18,18,19
ET7,1,2023-01-05T03:48:00Z,30.5,33.6,33.4,62.7,52.2,57.2,17,19.5,18,18,18.5,18,19
ET7,1,2023-01-05T04:48:00Z,30.4,33.6,33.2,62.7,52.2,57.2,17,19.5,18,17.5,18,18,19
ET7,1,2023-01-05T05:48:00Z,30.4,33.6,33.2,62.7,52.2,57.2,16.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-05T06:48:00Z,30.4,33.6,33.2,62.7,52.2,57.2,16.5,19,17.5,18,18,18,19
ET7,1,2023-01-05T07:48:00Z,30.3,33.5,33.2,62.7,52.2,57.2,16.5,19,17.5,17.5,18,18,19
ET7,1,2023-01-05T08:48:00Z,30.3,33.5,33.2,62.7,52,57,16.5,19,17.5,18,18,18,19
ET7,1,2023-01-05T09:48:00Z,30.2,33.5,33.2,62.7,52,57,17,19,17.5,17.5,18.5,18,19
ET7,1,2023-01-05T10:48:00Z,30.2,33.5,33.2,62.7,52,57,17,19,17.5,17.5,18,18,19
ET7,1,2023-01-05T11:48:00Z,30.2,33.4,33.2,62.7,52,57,17.5,19,17.5,17.5,18,18,19
ET7,1,2023-01-05T12:48:00Z,30.2,33.4,33.2,62.7,52,57,17.5,19,17.5,17.5,18,18,19
ET7,1,2023-01-05T13:48:00Z,30.2,33.4,33.2,62.7,52,57,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-05T14:48:00Z,30.2,33.4,33.2,62.7,52,57,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-05T15:48:00Z,30.2,33.4,33.2,62.7,52,57,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-05T16:48:00Z,30.2,33.4,33.2,62.7,52,57,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-05T17:48:00Z,30.1,33.4,33.2,62.7,52,57,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-05T18:48:00Z,30.1,33.4,33.2,62.7,52,57,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-05T19:48:00Z,30.1,33.3,33.2,62.7,52,57,17,19.5,17.5,17.5,18.5,18,19
ET7,1,2023-01-05T20:48:00Z,30,33.3,33.2,62.7,52,57,16.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-05T21:48:00Z,30,33.3,33.2,62.7,52,57,16.5,19,17.5,17.5,18,18,19
ET7,1,2023-01-05T22:48:00Z,30,33.3,33.2,62.7,52,57,16.5,19,17.5,18,18,18,19
ET7,1,2023-01-05T23:48:00Z,29.9,33.3,33.2,62.7,52,56.9,16.5,19,17.5,18,18,18,19
ET7,1,2023-01-06T00:48:00Z,29.9,33.3,33.2,62.7,52,56.9,16.5,19,17.5,18,18,18,19
ET7,1,2023-01-06T01:48:00Z,29.8,33.3,33.2,62.7,52,56.9,16,19,17.5,18,18,18,19
ET7,1,2023-01-06T02:48:00Z,29.8,33.3,33.2,62.7,52,56.9,16,19,17.5,18,18,18,19
ET7,1,2023-01-06T03:48:00Z,29.8,33.3,33.2,62.7,52,56.9,16,19,17.5,18,18,18,19
ET7,1,2023-01-06T04:48:00Z,29.7,33.3,33.2,62.7,52,56.9,16,19,17.5,17.5,18,18,19
ET7,1,2023-01-06T05:48:00Z,29.7,33.3,33.2,62.7,51.9,56.7,16,19,17.5,17.5,18,18,19
ET7,1,2023-01-06T06:48:00Z,29.7,33.2,33.2,62.7,51.9,56.7,16,18.5,17.5,18,18,18,19
ET7,1,2023-01-06T07:48:00Z,29.6,33.2,33,62.5,51.9,56.7,16,18.5,17.5,18,18,18,19
ET7,1,2023-01-06T08:48:00Z,29.6,33.2,33,62.5,51.9,56.7,16,18.5,17,18,18,18,19
ET7,1,2023-01-06T09:48:00Z,29.6,33.2,33,62.5,51.9,56.7,16.5,18.5,17,18,18,18,19
ET7,1,2023-01-06T10:48:00Z,29.6,33.1,33,62.5,51.9,56.7,16.5,18.5,17,17.5,18,18,19
ET7,1,2023-01-06T11:48:00Z,29.6,33.1,33,62.5,51.9,56.7,17.5,18.5,17,18,18,18,19
ET7,1,2023-01-06T12:48:00Z,29.6,33.1,33,62.5,51.7,56.7,17.5,19,17,18,18,18,19
ET7,1,2023-01-06T13:48:00Z,29.6,33.1,33,62.5,51.7,56.7,18,19,17,17.5,18,18,19
ET7,1,2023-01-06T14:48:00Z,29.6,33.1,33,62.5,51.7,56.7,18,19,17.5,17.5,18,18,19
ET7,1,2023-01-06T15:48:00Z,29.6,33.1,33,62.5,51.7,56.7,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-06T16:48:00Z,29.6,33.1,33,62.5,51.7,56.7,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-06T17:48:00Z,29.6,33.1,33,62.5,51.7,56.7,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-06T18:48:00Z,29.5,33.1,33,62.5,51.7,56.7,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-06T19:48:00Z,29.5,33.1,33,62.5,51.7,56.7,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-06T20:48:00Z,29.5,33.1,33,62.5,51.7,56.5,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-06T21:48:00Z,29.5,33.1,33,62.5,51.7,56.5,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-06T22:48:00Z,29.5,33.1,33,62.5,51.7,56.5,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-06T23:48:00Z,29.5,33.1,33,62.5,51.7,56.5,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-07T00:48:00Z,29.5,33,32.9,62.5,51.7,56.5,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-07T01:48:00Z,29.4,33,32.9,62.5,51.7,56.5,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-07T02:48:00Z,29.4,33,32.9,62.5,51.7,56.5,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-07T03:48:00Z,29.4,33,32.9,62.5,51.7,56.5,17,19,17.5,18,18,18,19
ET7,1,2023-01-07T04:48:00Z,29.6,33,32.9,62.5,51.5,56.5,17,19,17.5,17.5,18,18,19
ET7,1,2023-01-07T05:48:00Z,29.6,33,32.9,62.5,51.5,56.5,17,19,17.5,17.5,18,18,19
ET7,1,2023-01-07T06:48:00Z,29.6,33,32.9,62.5,51.5,56.5,16.5,19,17.5,17.5,18,18,19
ET7,1,2023-01-07T07:48:00Z,29.6,33,32.9,62.5,51.5,56.5,16.5,19,17.5,17.5,18,18,19
ET7,1,2023-01-07T08:48:00Z,29.6,33,32.9,62.5,51.5,56.5,16.5,19,17.5,18,18,18,18.5
ET7,1,2023-01-07T09:48:00Z,29.6,32.9,32.9,62.5,51.5,56.5,17,19,17.5,18,18,18,19
ET7,1,2023-01-07T10:48:00Z,29.5,32.9,32.9,62.5,51.5,56.5,17,19,17.5,18,18,18,19
ET7,1,2023-01-07T11:48:00Z,29.5,32.9,32.7,62.5,51.5,56.5,17,19,17.5,17.5,18,18,19
ET7,1,2023-01-07T12:48:00Z,29.5,32.9,32.7,62.5,51.5,56.5,17.5,19,17.5,18,18,18,19
ET7,1,2023-01-07T13:48:00Z,29.5,32.9,32.7,62.5,51.5,56.4,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-07T14:48:00Z,29.5,32.9,32.7,62.5,51.5,56.4,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-07T15:48:00Z,29.5,32.9,32.7,62.5,51.5,56.4,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-07T16:48:00Z,29.5,32.9,32.7,62.5,51.5,56.4,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-07T17:48:00Z,29.5,32.9,32.7,62.5,51.5,56.4,17.5,19.5,17.5,18,18,17.5,19
ET7,1,2023-01-07T18:48:00Z,29.5,32.9,32.7,62.5,51.4,56.4,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-07T19:48:00Z,29.5,32.9,32.7,62.5,51.4,56.4,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-07T20:48:00Z,29.5,32.9,32.7,62.4,51.4,56.4,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-07T21:48:00Z,29.6,32.9,32.7,62.4,51.4,56.4,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-07T22:48:00Z,29.6,33,32.7,62.4,51.4,56.4,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-07T23:48:00Z,29.9,33,32.9,62.4,51.4,56.4,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-08T00:48:00Z,30,32.9,32.7,62.5,51.5,56.4,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-08T01:48:00Z,30,32.9,32.7,62.5,51.4,56.4,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-08T02:48:00Z,30,32.9,32.7,62.5,51.4,56.4,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-08T03:48:00Z,30.1,32.9,32.7,62.5,51.4,56.2,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-08T04:48:00Z,30.1,32.9,32.7,62.4,51.4,56.2,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-08T05:48:00Z,30.1,32.9,32.7,62.4,51.4,56.2,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-08T06:48:00Z,30.1,32.9,32.7,62.4,51.4,56.2,17,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-08T07:48:00Z,30.1,32.9,32.7,62.4,51.4,56.2,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-08T08:48:00Z,30.1,32.8,32.7,62.4,51.4,56.2,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-08T09:48:00Z,30.1,32.8,32.7,62.4,51.2,56.2,17,19,17.5,18,18,18,18.5
ET7,1,2023-01-08T10:48:00Z,30.1,32.8,32.7,62.4,51.2,56.2,17,19,17.5,17.5,18,18,19
ET7,1,2023-01-08T11:48:00Z,30.1,32.8,32.7,62.4,51.2,56.2,17.5,19,17.5,18,18,18,19
ET7,1,2023-01-08T12:48:00Z,30.2,32.8,32.7,62.4,51.2,56.2,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-08T13:48:00Z,30.2,32.8,32.7,62.4,51.2,56.2,18,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-08T14:48:00Z,30.2,32.8,32.5,62.2,51.2,56.2,18,19.5,17.5,18,18,18,19
ET7,1,2023-01-08T15:48:00Z,30.2,32.8,32.5,62.2,51.2,56.2,18,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-08T16:48:00Z,30.2,32.8,32.5,62.2,51.2,56,18,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-08T17:48:00Z,30.4,32.8,32.5,62.2,51.2,56,18,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-08T18:48:00Z,32.3,32.8,32.7,62.5,52.5,64.5,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-08T19:48:00Z,31.5,32.8,33,62.7,57.2,72.5,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-08T20:48:00Z,31.5,32.8,32.9,62.5,56.2,72.4,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-08T21:48:00Z,31.8,33.1,32.7,62.7,54,72.5,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-08T22:48:00Z,32.1,33.6,32.7,63.2,56.4,72.4,17.5,19.5,17.5,17.5,18,17.5,19
ET7,1,2023-01-08T23:48:00Z,31.9,33.4,32.7,63,57.7,72,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-09T00:48:00Z,31.8,34.4,32.7,62.5,55.4,72,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-09T01:48:00Z,31.2,33.3,33.2,62.5,54,72,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-09T02:48:00Z,31,32.9,32.7,62.7,52.9,72,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-09T03:48:00Z,31,32.9,32.7,62.7,52,73,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-09T04:48:00Z,31,32.9,32.7,62.9,51.9,73,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-09T05:48:00Z,31,32.9,32.7,62.4,51.7,72,17,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-09T06:48:00Z,32.6,33.1,33,63,54,73,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-09T07:48:00Z,32.8,33.1,33,62.9,56.7,71.5,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-09T08:48:00Z,32.8,33.1,33.2,62.7,55.4,73,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-09T09:48:00Z,31.8,33.1,33.2,62.7,54.2,73,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-09T10:48:00Z,31.6,33.1,33.2,62.5,53,73,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-09T11:48:00Z,31.5,33.1,33.4,62.5,52.2,73,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-09T12:48:00Z,31.5,33.1,33,62.5,51.9,73,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-09T13:48:00Z,31.4,33.1,33,62.5,51.7,73,17.5,19.5,17.5,18,18,18,19
ET7,1,2023-01-09T14:48:00Z,31.5,33.1,33,62.5,51.5,73,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-09T15:48:00Z,31.5,33.2,33,62.5,51.5,73,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-09T16:48:00Z,31.5,33.2,33,62.5,51.4,73,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-09T17:48:00Z,31.4,33.2,33,62.5,51.4,73,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-09T18:48:00Z,31.4,33.2,33,62.5,51.4,70.8,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-09T19:48:00Z,31.4,33.2,33,62.5,51.4,68.3,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-09T20:48:00Z,31.3,33.2,33,62.5,51.4,65.8,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-09T21:48:00Z,31.3,33.2,33,62.5,51.4,63,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-09T22:48:00Z,31.3,33.3,33,62.5,51.4,60.7,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-09T23:48:00Z,31.2,33.3,33,62.5,51.4,57.9,17,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-10T00:48:00Z,31.2,33.3,33,62.5,51.4,57,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-10T01:48:00Z,31.1,33.3,33,62.5,51.4,56.9,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-10T02:48:00Z,31.1,33.3,33,62.5,51.2,56.7,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-10T03:48:00Z,31.1,33.3,33,62.5,51.2,56.7,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-10T04:48:00Z,31,33.3,33,62.5,51.2,56.5,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-10T05:48:00Z,31,33.3,33,62.5,51.2,56.5,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-10T06:48:00Z,30.9,33.3,33,62.5,51.2,56.5,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-10T07:48:00Z,30.9,33.3,33,62.5,51.2,56.4,17,19,17.5,18,18,18,18.5
ET7,1,2023-01-10T08:48:00Z,30.9,33.3,33,62.5,51.2,56.5,17,19,17.5,17.5,18,18,19
ET7,1,2023-01-10T09:48:00Z,30.8,33.3,33,62.5,51.2,56.5,17,19,17.5,18,18,18,19
ET7,1,2023-01-10T10:48:00Z,30.8,33.3,33,62.5,51.2,56.5,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-10T11:48:00Z,30.8,33.3,33,62.4,51.2,56.5,18,19,17.5,18,18,18,19
ET7,1,2023-01-10T12:48:00Z,30.8,33.3,33,62.4,51.2,56.5,18,19.5,17.5,18,18,18,19
ET7,1,2023-01-10T13:48:00Z,30.8,33.3,33,62.4,51.2,56.5,18,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-10T14:48:00Z,30.8,33.3,33,62.2,51.2,56.5,18,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-10T15:48:00Z,30.7,33.3,33,62.2,51.2,56.4,18,19.5,17.5,18,18,18,19
ET7,1,2023-01-10T16:48:00Z,30.8,33.3,33,62.2,51.2,56.4,18,19.5,17.5,18,18,18,19
ET7,1,2023-01-10T17:48:00Z,30.8,33.3,33,62.2,51.2,56.4,18,20,17.5,17.5,18,18,19
ET7,1,2023-01-10T18:48:00Z,33.5,34.5,33.2,67.5,73,73,18,20,18,18,18,18,19
ET7,1,2023-01-10T19:48:00Z,34.9,33.8,46.5,73.9,73,73,18,20,18,18,18,18,19
ET7,1,2023-01-10T20:48:00Z,34.2,33.9,38,73.9,71.9,72,17.5,20,18,17.5,18,18,19
ET7,1,2023-01-10T21:48:00Z,33.3,34,34.5,73.9,71.5,72,17.5,19.5,18,18,18,18,18.5
ET7,1,2023-01-10T22:48:00Z,33,34.1,33.5,73.9,73,73,17.5,19.5,18,18,18,18,19
ET7,1,2023-01-10T23:48:00Z,32.8,34.3,33.2,73.9,73,73,17.5,19.5,18,18,18,18,18.5
ET7,1,2023-01-11T00:48:00Z,32.7,34.4,33.2,72.3,73,73,17.5,19.5,18,18,18,18,19
ET7,1,2023-01-11T01:48:00Z,32.5,34.4,33.2,71.1,73,73,17,19.5,18,17.5,18,18,18.5
ET7,1,2023-01-11T02:48:00Z,32.4,34.5,33.2,70.3,73,73,17,19.5,18,18,18,18,18.5
ET7,1,2023-01-11T03:48:00Z,32.3,34.6,33.2,69.4,73,73,17,19.5,18,17.5,18,18,19
ET7,1,2023-01-11T04:48:00Z,32.2,34.7,33.2,68.5,73,73,17,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-11T05:48:00Z,32.2,34.7,33.2,68,73,73,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-11T06:48:00Z,32.1,34.5,33.2,67,73,73,16.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-11T07:48:00Z,32.1,34.5,33.2,66.5,73,73,16.5,19,17.5,18,18,18,18.5
ET7,1,2023-01-11T08:48:00Z,32,34.4,33.2,65.8,73,73,16.5,19,17.5,18,18,18,19
ET7,1,2023-01-11T09:25:00Z,32,34.4,33.4,65.5,72.3,72.5,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-11T10:25:00Z,31.9,34.4,33.2,65.1,73.4,73.5,17,19,17.5,18,18,18,18.5
ET7,1,2023-01-11T11:25:00Z,31.9,34.4,33.2,64.9,73.4,73.5,17,19,17.5,18,18,18,19
ET7,1,2023-01-11T12:25:00Z,31.9,34.4,33.2,64.5,73.4,73.5,17,19,17.5,17.5,18,18.5,18.5
ET7,1,2023-01-11T13:25:00Z,31.8,34.4,33.2,64.4,72.5,72.5,17.5,19,17.5,17.5,18,18,19
ET7,1,2023-01-11T14:25:00Z,31.8,34.3,33.2,64.1,72.4,72.5,17.5,19,17.5,17.5,18,18,19
ET7,1,2023-01-11T15:25:00Z,31.8,34.4,33.2,63.9,72,72.5,17.5,19,17.5,17.5,18,18,19
ET7,1,2023-01-11T16:25:00Z,31.8,34.4,33.2,63.5,71.9,72,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-11T17:25:00Z,31.8,34.3,33.4,63.4,71.8,72,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-11T18:25:00Z,31.8,34.3,33.4,63.2,71.5,72,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-11T19:25:00Z,31.8,34.3,33.4,63.2,71.3,71.9,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-11T20:25:00Z,31.8,34.4,33.5,63.2,71,71.8,17,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-11T21:25:00Z,31.8,34.4,33.5,63,70.5,71.5,17,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-11T22:25:00Z,31.8,34.3,33.5,63.2,70.3,71.5,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-11T23:25:00Z,31.8,34.3,33.5,63.2,69.5,71.4,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-12T00:25:00Z,31.8,34.3,33.5,63,68.5,71.3,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T01:25:00Z,31.8,34.3,33.5,62.9,67.8,71,17,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-12T02:25:00Z,31.7,34.3,33.5,62.7,66.5,71,17,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-12T03:25:00Z,31.7,34.3,33.5,62.5,65,70.8,17,19,17.5,17.5,18,18,19
ET7,1,2023-01-12T04:25:00Z,31.7,34.3,33.5,62.5,63.5,70.8,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T05:25:00Z,31.6,34.3,33.5,62.5,62.9,70.5,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T06:25:00Z,31.6,34.3,33.5,62.5,62.7,70.3,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T07:25:00Z,31.6,34.3,33.5,62.5,62.5,70,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T08:25:00Z,31.6,34.3,33.4,62.5,62.5,69.5,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T09:25:00Z,31.6,34.3,33.5,62.5,62.5,69,17,19,17.5,17.5,18,18,19
ET7,1,2023-01-12T10:25:00Z,31.6,34.3,33.5,62.5,62.5,68.3,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T11:25:00Z,31.5,34.3,33.5,62.5,62.2,68.4,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T12:25:00Z,31.5,34.3,33.5,62.5,62,67.5,17.5,19,17.5,18,18,18,19
ET7,1,2023-01-12T13:25:00Z,31.5,34.3,33.5,62.5,61.9,67.5,17.5,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T14:25:00Z,31.5,34.3,33.5,62.5,61.7,71.4,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-12T15:25:00Z,31.4,34.3,33.4,62.5,61.5,72,17.5,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-12T16:25:00Z,31.4,34.3,33.4,62.5,61.5,73,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T17:25:00Z,31.4,34.3,33.4,62.5,61.4,73,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T18:25:00Z,31.4,34.2,33.4,62.5,59.7,73,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-12T19:25:00Z,31.4,34.2,33.4,62.5,57.2,72.8,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T20:25:00Z,31.4,34.2,33.4,62.5,54.2,72.5,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-12T21:25:00Z,31.4,34.2,33.4,62.5,52.2,72.5,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-12T22:25:00Z,31.3,34.2,33.4,62.5,52,72.4,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-12T23:25:00Z,31.3,34.2,33.4,62.5,52,72.4,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T00:25:00Z,31.3,34.2,33.4,62.5,52,72.4,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T01:25:00Z,31.2,34.2,33.4,62.5,52,72.4,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-13T02:25:00Z,31.2,34.2,33.4,62.5,52,72.4,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T03:25:00Z,31.2,34.2,33.4,62.5,52,72.5,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T04:25:00Z,31.2,34.2,33.4,62.5,52,72.5,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-13T05:25:00Z,31.1,34.2,33.4,62.5,51.9,72.4,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T06:25:00Z,31.1,34.2,33.4,62.5,51.9,72.3,17,19.5,17.5,18,18,18,19
ET7,1,2023-01-13T07:25:00Z,31.1,34.1,33.2,62.5,51.9,72,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T08:25:00Z,31.1,34.1,33.2,62.5,51.7,72,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T09:25:00Z,31.1,34.1,33.2,62.5,51.7,72,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T10:25:00Z,31.1,34.1,33.2,62.5,51.7,72.4,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T11:25:00Z,31,34.1,33.2,62.5,51.7,72.9,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T12:25:00Z,31,34.1,33.2,62.5,51.7,73,17.5,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T13:25:00Z,31,34.1,33.2,62.5,51.7,72.5,17.5,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T14:25:00Z,31,34.1,33.2,62.5,51.7,72.3,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-13T15:25:00Z,31,34.1,33.2,62.5,51.7,72,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-13T16:25:00Z,31,34,33.2,62.5,51.7,71.5,17.5,19.5,17.5,18,18,18,18.5
ET7,1,2023-01-13T17:25:00Z,31,34,33.2,62.5,51.7,71.3,17.5,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T18:25:00Z,31,34,33.2,62.5,51.7,71,17,19.5,17.5,17.5,18,18,19
ET7,1,2023-01-13T19:25:00Z,30.9,34,33.2,62.5,51.7,71,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T20:25:00Z,30.9,34,33.2,62.5,51.5,70.8,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T21:25:00Z,30.9,34,33.2,62.5,51.5,70.4,17,19.5,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T22:25:00Z,30.8,34,33.2,62.5,51.5,70,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-13T23:25:00Z,30.8,34,33.2,62.5,51.5,69.5,17,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-14T00:25:00Z,30.8,34,33.2,62.5,51.5,69,16.5,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-14T01:25:00Z,30.7,34,33.2,62.5,51.5,69,16.5,19,17.5,18,18,18,18.5
ET7,1,2023-01-14T02:25:00Z,30.7,34,33.2,62.5,51.5,68.5,16.5,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-14T03:25:00Z,30.7,33.9,33.2,62.5,51.5,68,16.5,19,17.5,17.5,18,18,18.5
ET7,1,2023-01-14T04:25:00Z,30.7,33.9,33.2,62.5,51.5,67.5,16.5,19,17.5,18,18,18,18.5
ET7,1,2023-01-14T05:25:00Z,31.9,33.9,33.2,62.5,51.5,67,16.5,19,17.5,18,18,18,18.5
ET7,1,2023-01-14T06:25:00Z,32.6,34,33.4,62.7,52,72,16.5,19,17.5,18,18,18,18.5
