TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB4,4,2023-03-14T12:12:00Z,64,73.5,72,72.1,71,71,17.5,17.5,18,18,18,18,17
FB4,4,2023-03-14T13:12:00Z,64,73.4,72,72,70.9,71,17.5,17.5,18,18,17.5,18.5,17
FB4,4,2023-03-14T14:12:00Z,64,73.4,72,72,70.9,71,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-14T15:12:00Z,64,73.4,72,72,70.9,71,18,17.5,17.5,18,18,18,17
FB4,4,2023-03-14T16:12:00Z,64,73.4,72,72,70.9,71,17.5,17.5,18,18,17.5,18.5,17
FB4,4,2023-03-14T17:12:00Z,64,73.3,71.9,71.9,70.8,71,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-14T18:12:00Z,64,73.3,71.9,71.9,70.8,71,17.5,17.5,18,18,18,18,17
FB4,4,2023-03-14T19:12:00Z,64,73.3,71.8,71.9,70.8,70.9,18,17.5,18,18,18,18.5,17
FB4,4,2023-03-14T20:12:00Z,64,73.3,71.8,71.9,70.8,70.9,18,17.5,18,18,18,18.5,17
FB4,4,2023-03-14T21:12:00Z,64,73.3,71.8,71.9,70.8,70.9,18,17.5,18,18,18,18.5,17
FB4,4,2023-03-14T22:12:00Z,64,73.3,71.8,71.9,70.8,70.9,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-14T23:12:00Z,64,73.3,71.9,71.9,70.8,71,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T00:12:00Z,64,73.3,71.8,71.9,70.8,70.9,18,17.5,18,18,18,18,17
FB4,4,2023-03-15T01:12:00Z,64,73.3,71.8,71.9,70.8,70.9,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T02:12:00Z,64,73.3,71.9,71.9,70.8,71,17.5,17.5,18,18,17.5,18.5,17
FB4,4,2023-03-15T03:12:00Z,64,73.3,71.9,71.9,70.8,70.9,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T04:12:00Z,63.9,73.3,71.9,71.9,70.8,71,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T05:12:00Z,63.9,73.2,71.8,71.9,70.8,70.9,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T06:12:00Z,63.9,73.2,71.8,71.9,70.8,70.9,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T07:12:00Z,63.9,73.7,72.3,72.3,71,71.4,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T08:12:00Z,63.8,73.9,72.5,72.5,71.4,71.5,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T09:12:00Z,63.8,73.6,72.1,72.1,71,71.3,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T10:12:00Z,63.8,73.7,72.3,72.3,71,71.4,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T11:12:00Z,63.8,73.7,72.3,72.3,71,71.3,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T12:12:00Z,63.8,73.5,72,72,71,71,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T13:12:00Z,63.8,73.5,72,72,71,71,17.5,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T14:12:00Z,63.8,73.5,72,72,70.9,71,18,17.5,18,18,18,18.5,17
FB4,4,2023-03-15T15:12:00Z,63.8,73.5,72,72,71,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-15T16:12:00Z,63.8,73.5,72,72,71,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-15T17:12:00Z,63.8,73.3,71.9,71.9,70.8,71,18.5,18,18,18,18,18.5,17
FB4,4,2023-03-15T18:12:00Z,63.8,73.3,71.8,71.9,70.8,70.9,18,18,18,18,18,18.5,17
FB4,4,2023-03-15T19:12:00Z,63.8,73.3,71.9,71.9,70.8,70.9,18,18,18,18,18,18.5,17
FB4,4,2023-03-15T20:12:00Z,63.8,73.3,71.9,71.9,70.8,70.9,18,18,18,18,18,18.5,17
FB4,4,2023-03-15T21:12:00Z,63.8,73.3,71.9,71.9,70.8,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-15T22:12:00Z,63.8,73.3,71.9,71.9,70.8,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-15T23:12:00Z,63.8,73.3,71.9,71.9,70.8,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T00:12:00Z,63.7,73.3,71.9,71.9,70.8,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T01:12:00Z,63.7,73.3,71.9,71.9,70.8,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T02:12:00Z,63.7,73.3,71.9,71.9,70.8,70.9,18.5,18,18,18,18,18.5,17
FB4,4,2023-03-16T03:12:00Z,63.7,73.3,71.9,71.9,70.8,70.9,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T04:12:00Z,63.6,73.3,71.8,71.9,70.8,70.9,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T05:12:00Z,63.6,73.3,71.9,71.9,70.8,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T06:12:00Z,63.6,73.3,71.9,71.9,70.8,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T07:12:00Z,63.5,73.5,72,72,71,71,17.5,18,18,18,18,18.5,17
FB4,4,2023-03-16T08:12:00Z,63.5,73.7,72.3,72.3,71,71.4,17.5,18,18,18,18,18.5,17
FB4,4,2023-03-16T09:12:00Z,63.5,73.5,72,72.1,71,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T10:12:00Z,63.4,73.4,72,72,70.9,71,17.5,18,18,18.5,18,18.5,17
FB4,4,2023-03-16T11:12:00Z,63.4,73.6,72,72.1,71,71,17.5,18,18,18.5,18,18.5,17
FB4,4,2023-03-16T12:12:00Z,63.4,73.5,72,72,71,71,17.5,18,18,18,18,18.5,17
FB4,4,2023-03-16T13:12:00Z,63.4,73.5,72,72,71,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T14:12:00Z,63.4,73.4,72,72,70.9,71,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-16T15:12:00Z,63.4,73.3,71.9,71.9,70.8,71,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-16T16:12:00Z,63.4,73.3,71.9,71.9,70.8,71,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-16T17:12:00Z,63.4,73.3,71.9,71.9,70.8,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T18:12:00Z,63.4,73.3,71.9,71.9,70.8,71,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T19:12:00Z,63.4,73.3,71.9,71.9,70.8,71,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-16T20:12:00Z,63.4,73.3,71.9,71.9,70.8,70.9,18,18,18,18.5,18,18,17
FB4,4,2023-03-16T21:12:00Z,63.3,73.3,71.9,71.9,70.8,70.9,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-16T22:12:00Z,63.3,73.3,71.9,71.9,70.8,70.9,18,18,18,18,18,18.5,17
FB4,4,2023-03-16T23:12:00Z,63.3,73.3,71.8,71.9,70.8,70.9,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T00:12:00Z,63.3,73.3,71.9,71.9,70.8,71,18,18,18.5,18.5,18,18,17
FB4,4,2023-03-17T01:12:00Z,63.2,73.3,71.9,71.9,70.8,71,18.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T02:12:00Z,63.2,73.3,71.9,71.9,70.8,70.9,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T03:12:00Z,63.2,73.3,71.9,71.9,70.8,71,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-17T04:12:00Z,63.1,73.3,71.8,71.9,70.8,70.9,17.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T05:12:00Z,63.1,73.2,71.8,71.9,70.8,70.9,17.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T06:12:00Z,63.1,73.3,71.9,71.9,70.8,71,17.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T07:12:00Z,63,73.7,72.3,72.3,71,71.3,17.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T08:12:00Z,63,73.8,72.4,72.4,71,71.4,17.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T09:12:00Z,63,73.8,72.4,72.4,71.3,71.5,17.5,18,18,18.5,18,18.5,17
FB4,4,2023-03-17T10:12:00Z,62.9,73.7,72.3,72.3,71,71.4,17.5,18,18,18.5,18,18.5,17
FB4,4,2023-03-17T11:12:00Z,62.9,73.6,72.1,72.3,71,71.3,17.5,18,18,18.5,18,18.5,17
FB4,4,2023-03-17T12:12:00Z,62.9,73.6,72.1,72.1,71,71,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-17T13:12:00Z,62.9,73.5,72,72,71,71,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-17T14:12:00Z,62.9,73.4,72,72,70.9,71,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-17T15:12:00Z,62.9,73.4,72,72,70.9,71,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-17T16:12:00Z,62.9,73.4,72,72,70.9,71,18.5,18,18,18.5,18,18.5,17
FB4,4,2023-03-17T17:12:00Z,62.9,73.4,72,72,70.9,71,18,18,18,18.5,18,18.5,17
FB4,4,2023-03-17T18:12:00Z,62.9,73.3,71.9,71.9,70.8,71,18.5,18,18.5,18.5,18,18,17
FB4,4,2023-03-17T19:12:00Z,62.9,73.3,71.9,71.9,70.8,71,18.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T20:12:00Z,62.9,73.3,71.9,71.9,70.8,71,18.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T21:12:00Z,62.9,73.3,71.9,71.9,70.8,71,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T22:12:00Z,62.8,73.3,71.9,71.9,70.8,70.9,18.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-17T23:12:00Z,62.8,73.3,71.9,71.9,70.8,70.9,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T00:12:00Z,62.8,73.3,71.8,71.9,70.8,70.9,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T01:12:00Z,62.8,73.3,71.8,71.9,70.8,70.9,18.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T02:12:00Z,62.7,73.2,71.8,71.8,70.8,70.9,18,18,18.5,18.5,18.5,18.5,17
FB4,4,2023-03-18T03:12:00Z,62.7,73.2,71.8,71.8,70.8,70.9,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T04:12:00Z,62.7,73.2,71.8,71.9,70.8,70.9,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T05:12:00Z,62.7,73.3,71.8,71.9,70.8,70.9,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T06:12:00Z,62.6,73.3,71.8,71.9,70.8,70.9,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T07:12:00Z,62.6,73.3,71.9,71.9,70.8,71,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T08:12:00Z,62.6,73.7,72.3,72.3,71,71.3,18,17.5,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T09:12:00Z,62.5,73.7,72.3,72.3,71,71.4,17.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T10:12:00Z,62.5,73.6,72.1,72.1,71,71,17.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T11:12:00Z,62.5,73.6,72.1,72.1,71,71.3,18,18,18.5,18.5,18,18,17.5
FB4,4,2023-03-18T12:12:00Z,62.5,73.6,72.1,72.1,71,71,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T13:12:00Z,62.5,73.6,72.1,72.1,71,71,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T14:12:00Z,62.5,73.5,72,72,71,71,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T15:12:00Z,62.5,73.5,72,72,71,71,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T16:12:00Z,62.5,73.4,72,72,70.9,71,18.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T17:12:00Z,62.5,73.4,72,72,70.9,71,18.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T18:12:00Z,62.5,73.3,71.9,72,70.8,71,18.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T19:12:00Z,62.5,73.3,71.9,71.9,70.8,71,18.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T20:12:00Z,62.5,73.3,71.9,71.9,70.8,71,18.5,18.5,18.5,18.5,18,18.5,17
FB4,4,2023-03-18T21:12:00Z,62.5,73.3,71.9,71.9,70.8,71,18.5,18.5,18.5,18.5,18,18.5,17.5
FB4,4,2023-03-18T22:12:00Z,62.5,73.3,71.9,71.9,70.8,70.9,18.5,18.5,18.5,18.5,18,18.5,17.5
FB4,4,2023-03-18T23:12:00Z,62.5,73.3,71.9,71.9,70.8,71,18.5,18.5,18.5,18.5,18,18,17
FB4,4,2023-03-19T00:12:00Z,62.4,73.3,71.9,71.9,70.8,71,18.5,18.5,18.5,18.5,18,18.5,17
FB4,4,2023-03-19T01:12:00Z,62.4,73.3,71.9,71.9,70.8,71,18,18.5,18.5,18.5,18,18.5,17
FB4,4,2023-03-19T02:12:00Z,62.3,73.3,71.9,71.9,70.8,71,18,18.5,18.5,18.5,18,18.5,17
FB4,4,2023-03-19T03:12:00Z,62.3,73.3,71.9,71.9,70.8,70.9,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-19T04:12:00Z,62.3,73.2,71.8,71.8,70.8,70.9,18,18,18.5,18.5,18,18,17
FB4,4,2023-03-19T05:12:00Z,62.2,73.2,71.8,71.8,70.8,70.9,18,18,18.5,18.5,18,18.5,17.5
FB4,4,2023-03-19T06:12:00Z,62.2,73.3,71.9,71.9,70.8,71,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-19T07:12:00Z,62.2,73.5,72,72.1,71,71,18,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-19T08:12:00Z,62.1,73.6,72,72.1,71,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-19T09:12:00Z,62.1,73.6,71.9,72.1,71,71.3,17.5,18,18.5,18.5,18,18.5,17
FB4,4,2023-03-19T10:12:00Z,62,73.6,71.8,72.1,71,71,18,18,18.5,18.5,18,18.5,17.5
FB4,4,2023-03-19T11:12:00Z,62,73.6,71.6,72.1,71,71.3,18,18,18.5,18.5,18.5,18.5,17
FB4,4,2023-03-19T12:12:00Z,62,73.5,71.5,72,71,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-19T13:12:00Z,62,73.5,71.5,72.1,71,71,18.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-19T14:12:00Z,62,73.4,71.4,72,70.9,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-19T15:12:00Z,62,73.4,71.1,72,70.9,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-19T16:12:00Z,61.9,73.4,71.1,72,70.9,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-19T17:12:00Z,61.9,73.4,71,72,70.9,71,18.5,18.5,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-19T18:12:00Z,61.9,73.3,71,71.9,70.8,71,18.5,18,18.5,18.5,18,18.5,17.5
FB4,4,2023-03-19T19:12:00Z,61.9,73.3,70.9,71.9,70.8,71,18.5,18,18.5,18.5,18,18.5,17.5
FB4,4,2023-03-19T20:12:00Z,61.9,73.3,70.8,71.9,70.8,70.9,18,18.5,18.5,18.5,18,18,17.5
FB4,4,2023-03-19T21:12:00Z,61.8,73.3,70.8,71.9,70.8,70.9,18,18.5,18.5,18.5,18.5,18,17.5
FB4,4,2023-03-19T22:12:00Z,61.8,73.3,70.8,71.9,70.8,70.9,18,18.5,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-19T23:12:00Z,61.8,73.3,70.6,71.9,70.8,70.9,18,18.5,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T00:12:00Z,61.7,73.3,70.5,71.9,70.8,71,18,18.5,18.5,18.5,18.5,18,17.5
FB4,4,2023-03-20T01:12:00Z,61.7,73.3,70.5,71.9,70.8,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T02:12:00Z,61.7,73.3,70.4,71.9,70.8,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T03:12:00Z,61.6,73.3,70.3,71.9,70.8,70.9,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T04:12:00Z,61.6,73.2,70.3,71.9,70.8,70.9,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T05:12:00Z,61.5,73.2,70.1,71.9,70.8,70.9,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T06:12:00Z,61.5,73.3,70,71.9,70.8,71,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T07:12:00Z,61.4,73.5,70,72,71,71,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T08:12:00Z,61.3,73.6,70,72.1,71,71,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T09:12:00Z,61.3,73.6,69.8,72.1,71,71,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T10:12:00Z,61.2,73.6,69.6,72.1,71,71.3,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T11:12:00Z,61.2,73.6,69.5,72.1,71,71.3,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T11:50:00Z,61.2,73.5,69.5,72,71,71,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T12:50:00Z,61.1,73.5,69.4,72,71,71,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T13:50:00Z,61.1,73.5,69.1,72,71,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T14:50:00Z,61.1,73.4,69,72,70.9,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T15:50:00Z,61,73.4,69,72,70.9,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T16:50:00Z,61,73.4,69,72,70.9,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T17:50:00Z,61,73.3,68.9,71.9,70.8,71,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T18:50:00Z,61,73.3,68.8,71.9,70.8,71,18,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-20T19:50:00Z,61,73.3,68.8,71.9,70.8,70.9,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-20T20:50:00Z,61,73.3,68.6,71.9,70.8,70.9,18,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-20T21:50:00Z,60.9,73.3,68.6,71.9,70.8,70.9,18,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-20T22:50:00Z,60.9,73.2,68.5,71.9,70.8,70.9,18,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-20T23:50:00Z,60.9,73.2,68.5,71.9,70.8,70.9,18,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T00:50:00Z,60.8,73.3,68.5,71.9,70.8,70.9,18,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-21T01:50:00Z,60.8,73.2,68.5,71.9,70.8,70.9,18,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T02:50:00Z,60.8,73.2,68.4,71.9,70.8,70.9,18,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T03:50:00Z,60.7,73.2,68.3,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-21T04:50:00Z,60.7,73.3,68.1,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T05:50:00Z,60.7,73.3,68.1,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-21T06:50:00Z,60.6,73.3,68.1,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T07:50:00Z,60.6,73.3,68,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T08:50:00Z,60.6,73.4,67.9,72,70.9,71,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-21T09:50:00Z,60.5,73.5,67.8,72,71,71,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T10:50:00Z,60.5,73.5,67.8,72,71,71,17.5,18,18.5,19,18.5,19,17.5
FB4,4,2023-03-21T11:50:00Z,60.4,73.4,67.6,72,70.9,71,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T12:50:00Z,60.4,73.3,67.5,72,70.9,71,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T13:50:00Z,60.4,73.3,67.5,72,70.8,71,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T14:50:00Z,60.4,73.4,67.5,72,70.9,71,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T15:50:00Z,60.4,73.3,67.3,72,70.8,71,17.5,18,18.5,18.5,18.5,18.5,17.5
FB4,4,2023-03-21T16:50:00Z,60.4,73.3,67.1,71.9,70.8,71,18,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T17:50:00Z,60.3,73.3,67.1,71.9,70.8,70.9,18,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T18:50:00Z,60.3,73.2,67,71.9,70.8,70.9,18,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T19:50:00Z,60.3,73.2,67,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T20:50:00Z,60.3,73.2,67,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T21:50:00Z,60.2,73.2,66.9,71.9,70.8,70.9,17.5,18,18.5,19,18.5,19,17.5
FB4,4,2023-03-21T22:50:00Z,60.2,73.2,66.8,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-21T23:50:00Z,60.2,73.3,66.8,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-22T00:50:00Z,60.1,73.3,66.6,71.9,70.8,70.9,17.5,18,18.5,19,18.5,19,17.5
FB4,4,2023-03-22T01:50:00Z,60.1,73.2,66.6,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-22T02:50:00Z,60.1,73.2,66.5,71.9,70.8,70.9,17.5,18,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-22T03:50:00Z,60,73.2,66.5,71.8,70.8,70.9,17.5,18,18.5,19,18.5,19,17.5
FB4,4,2023-03-22T04:50:00Z,60,73.2,66.5,71.8,70.8,70.9,17.5,17.5,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-22T05:50:00Z,60,73.2,66.5,71.8,70.8,70.9,17.5,17.5,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-22T06:50:00Z,60,73.2,66.5,71.8,70.8,70.9,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T07:50:00Z,59.9,73.2,66.5,71.9,70.8,70.9,17,17.5,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-22T08:50:00Z,59.9,73.3,66.5,72,70.9,71,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T09:50:00Z,59.9,73.3,66.4,71.9,70.8,70.9,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T10:50:00Z,59.9,73.3,66.4,71.9,70.8,71,17,17.5,18.5,18.5,18.5,19,17.5
FB4,4,2023-03-22T11:50:00Z,59.9,73.3,66.3,71.9,70.8,71,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T12:50:00Z,59.9,73.3,66.3,71.9,70.8,71,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T13:50:00Z,59.9,73.2,66.1,71.9,70.8,71,17.5,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T14:50:00Z,59.9,73.2,66,71.9,70.8,71,17.5,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T15:50:00Z,60,73.2,66,71.9,70.8,71,17.5,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T16:50:00Z,60,73.2,66,71.9,70.8,71,17.5,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T17:50:00Z,60,73.2,66,71.9,70.8,70.9,17.5,17.5,18,18.5,18.5,18.5,17.5
FB4,4,2023-03-22T18:50:00Z,60,73.2,65.9,71.8,70.8,70.9,17.5,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T19:50:00Z,60,73.2,65.8,71.9,70.8,70.9,17.5,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T20:50:00Z,60,73.2,65.8,71.9,70.8,70.9,17.5,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T21:50:00Z,60,73.1,65.8,71.8,70.8,70.9,18,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T22:50:00Z,60,73.1,65.6,71.8,70.8,70.9,17.5,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-22T23:50:00Z,60,73.1,65.6,71.8,70.8,70.9,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T00:50:00Z,60,73.1,65.6,71.8,70.8,70.9,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T01:50:00Z,59.9,73.1,65.5,71.8,70.8,70.9,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T02:50:00Z,60,73.1,65.6,71.8,70.8,70.9,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T03:50:00Z,59.9,73.1,65.5,71.8,70.8,70.9,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T04:50:00Z,59.9,73.1,65.5,71.8,70.8,70.9,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T05:50:00Z,59.9,73.1,66.6,71.8,70.8,70.9,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T06:50:00Z,59.9,73.1,66.6,71.8,70.8,70.9,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T07:50:00Z,59.9,73,66.5,72,70.9,71,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T08:50:00Z,59.8,73,66.5,72,71,71,17,17.5,18,18.5,18,19,17.5
FB4,4,2023-03-23T09:50:00Z,59.8,73,66.5,72.1,71,71,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T10:50:00Z,59.8,73,66.4,72,71,71,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T11:50:00Z,59.8,73,66.3,72,70.9,71,17,17.5,18,18.5,18.5,19,17.5
FB4,4,2023-03-23T12:50:00Z,59.8,72.9,66.3,72,70.9,71,17,17.5,18,18.5,18.5,18.5,17.5
FB4,4,2023-03-23T13:50:00Z,59.8,72.9,66.1,72,70.9,71,17,17.5,18,18.5,18.5,19,17.5
