TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,1,2022-08-25T22:30:00Z,46.1,26.9,17.2,46.5,33.2,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-25T23:30:00Z,46.1,26.9,17.1,46.5,33,34,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-26T00:30:00Z,46,26.9,17.1,46.5,33,34,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-26T01:30:00Z,46,26.9,17.1,46.4,33,34,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-26T02:30:00Z,46,26.8,17.1,46.4,33,34,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T03:30:00Z,46,26.8,17,46.4,33,34,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-26T04:30:00Z,46,26.8,17,46.4,33,34,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-26T05:30:00Z,45.9,26.8,17,46.4,33,34,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-26T06:30:00Z,45.9,26.8,17,46.4,33,34,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-26T07:30:00Z,45.9,26.8,16.8,46.4,33,34,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T08:30:00Z,45.9,26.8,16.8,46.4,33,34,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-26T09:30:00Z,45.9,26.8,16.8,46.4,33,34,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T10:30:00Z,45.9,26.7,16.8,46.4,33,34,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T11:30:00Z,45.9,26.7,16.7,46.4,33,34,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T12:30:00Z,45.9,26.7,16.7,46.4,33,34,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T13:30:00Z,45.9,26.7,16.7,46.4,33,33.9,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T14:30:00Z,45.9,26.6,16.7,46.4,33,33.9,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T15:30:00Z,45.9,26.6,16.7,46.4,33,33.9,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-26T16:30:00Z,45.9,26.6,16.7,46.4,33,33.9,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T17:30:00Z,48,29.7,16.7,46.4,33,33.9,18.5,18,17.5,19,18.5,18,18
FB7,1,2022-08-26T18:30:00Z,47.6,29.3,17.3,46.4,33,33.9,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T19:30:00Z,47.3,29,17.8,46.4,33,33.9,18.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-26T20:30:00Z,47.1,28.8,18.2,46.4,33,33.9,18,18,17.5,19,18.5,18.5,18
FB7,1,2022-08-26T21:30:00Z,47,28.6,18.7,46.4,33,33.9,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T22:30:00Z,46.9,28.5,18.8,46.4,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-26T23:30:00Z,46.8,28.4,18.8,46.5,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T00:30:00Z,46.7,28.3,18.8,46.5,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T01:30:00Z,46.6,28.2,18.7,46.5,33,33.7,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-27T02:30:00Z,46.6,28.1,18.7,46.5,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T03:30:00Z,46.5,28,18.7,46.5,33,33.7,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-27T04:30:00Z,46.4,27.9,18.6,46.5,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T05:30:00Z,46.4,27.9,18.6,46.5,33,33.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-27T06:30:00Z,46.4,27.8,18.5,46.5,33,33.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-27T07:30:00Z,46.3,27.8,18.3,46.5,33,33.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-27T08:30:00Z,46.3,27.7,18.3,46.5,33,33.7,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-27T09:30:00Z,46.2,27.7,18.2,46.5,32.9,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T10:30:00Z,46.2,27.6,18.2,46.5,32.9,33.7,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-27T11:30:00Z,46.6,27.6,18.2,46.5,32.9,33.7,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-27T12:30:00Z,47.4,28.2,18.1,46.5,32.9,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T13:30:00Z,47.8,28.8,18.2,46.5,32.9,33.7,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-27T14:30:00Z,48,30.5,20,46.5,32.9,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T15:30:00Z,47.6,29.6,20.7,47,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T16:30:00Z,47.4,29.2,20.2,47,33,33.7,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-27T17:30:00Z,47.2,29,20,47,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T18:30:00Z,47.1,28.8,19.7,46.9,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T19:30:00Z,47,28.6,19.6,46.9,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T20:30:00Z,46.9,28.5,19.3,46.7,33,33.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T21:30:00Z,46.9,28.4,19.2,46.7,33,33.9,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-27T22:30:00Z,46.8,28.3,19.2,46.7,33.2,33.9,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-27T23:30:00Z,46.8,28.2,19,46.7,33.2,33.9,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-28T00:30:00Z,46.7,28.1,18.8,46.7,33.2,33.9,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-28T01:30:00Z,46.7,28.1,18.7,46.7,33.2,33.9,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-28T02:30:00Z,46.7,28,18.7,46.7,33.2,34,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-28T03:30:00Z,46.7,27.9,18.7,46.7,33.2,34,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-28T04:30:00Z,46.6,27.9,18.6,46.7,33.2,34,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-28T05:30:00Z,46.5,27.8,18.5,46.7,33.2,34,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-28T06:30:00Z,46.5,27.8,18.5,46.7,33.2,34,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-28T07:30:00Z,46.5,27.7,18.3,46.7,33.2,34,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-28T08:30:00Z,46.5,27.7,18.2,46.7,33.2,34,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-28T09:30:00Z,46.4,27.6,18.2,46.7,33.2,34,17.5,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-28T10:30:00Z,46.5,27.5,18.2,46.7,33.2,34,17.5,17,17,19,18.5,18.5,18
FB7,1,2022-08-28T11:30:00Z,46.4,27.5,18.1,46.5,33.2,34,18,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-28T12:30:00Z,46.4,27.4,18.1,46.5,33,34,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-28T13:30:00Z,46.4,27.4,18,46.5,33,34,18,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-28T14:30:00Z,46.5,27.3,17.8,46.5,33,34,18.5,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-28T15:30:00Z,48.9,32,22.1,47,33,34,18,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-28T16:30:00Z,48.6,30.3,21.3,49.2,33.5,34,18,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-28T17:30:00Z,48.7,30.5,21.5,48.9,34.2,34.5,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-28T18:30:00Z,48.6,30,20.7,48.4,34.5,35.2,18,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-28T19:30:00Z,48.3,29.6,20.7,48,34.4,35.5,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-28T20:30:00Z,48,29.3,20.2,47.7,34.4,35.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-28T21:30:00Z,47.8,29.1,20,47.5,34.2,35.5,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-28T22:30:00Z,47.6,28.8,19.7,47.5,34.2,35.5,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-28T23:30:00Z,47.5,28.6,19.5,47.4,34,35.5,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-29T00:30:00Z,47.3,28.5,19.3,47.2,34,35.5,17,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-29T01:30:00Z,47.3,28.3,19.2,47.2,34,35.4,17,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-29T02:30:00Z,47.2,28.2,19.1,47.2,33.9,35.2,17,17.5,17,19,18.5,18.5,18
FB7,1,2022-08-29T03:30:00Z,47.1,28.1,18.8,47.2,33.7,35.2,17,17,17,19,18.5,18.5,18
FB7,1,2022-08-29T04:30:00Z,47.1,28,18.7,47,33.7,35.2,17,17,17,19,18.5,18.5,18
FB7,1,2022-08-29T05:30:00Z,47,27.9,18.7,47,33.7,35.2,17,17,17,19,18.5,18.5,18
FB7,1,2022-08-29T06:30:00Z,47,27.9,18.6,47,33.7,35,17,17,17,19,18.5,18.5,18
FB7,1,2022-08-29T07:30:00Z,46.8,27.8,18.5,47,33.7,35,17,17,17,19,18.5,18,18
FB7,1,2022-08-29T08:30:00Z,46.7,27.7,18.3,47,33.5,35,17.5,17,17,18.5,18.5,18.5,18
FB7,1,2022-08-29T09:30:00Z,46.7,27.7,18.3,47,33.5,34.9,17.5,17,17,19,18.5,18,18
FB7,1,2022-08-29T10:30:00Z,46.7,27.6,18.2,46.9,33.5,34.9,17.5,17,17,19,18.5,18.5,18
FB7,1,2022-08-29T11:30:00Z,46.7,27.6,18.2,46.9,33.5,34.9,17.5,17,17,18.5,18.5,18.5,18
FB7,1,2022-08-29T12:30:00Z,47.8,27.6,18.1,46.9,33.5,34.7,18,17,17,19,18.5,18,18
FB7,1,2022-08-29T13:30:00Z,49.7,32.3,18.2,46.9,33.5,34.7,18,17,17,18.5,18.5,18.5,18
FB7,1,2022-08-29T14:30:00Z,48.8,30.2,21.5,49.7,34.5,35,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-29T15:30:00Z,49.4,31.1,21.1,48.4,34.7,35.9,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-29T16:30:00Z,48.9,30.1,21.2,49.5,35.4,36.5,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-29T17:30:00Z,48.4,29.4,20.5,48.2,34.9,36.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-29T18:30:00Z,48.3,29.1,20.1,47.7,34.5,36.2,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-29T19:30:00Z,48,29,19.8,47.5,34.4,36,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-29T20:30:00Z,47.8,28.9,19.7,47.5,34.2,35.9,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-29T21:30:00Z,47.7,28.7,19.6,47.4,34,35.7,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-29T22:30:00Z,47.5,28.5,19.3,47.4,34,35.5,17.5,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-29T23:30:00Z,47.4,28.4,19.2,47.2,34,35.5,17.5,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-30T00:30:00Z,47.4,28.3,19.2,47.2,33.9,35.4,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-30T01:30:00Z,47.3,28.2,19,47.2,33.7,35.2,17.5,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-30T02:30:00Z,47.2,28.1,18.8,47.2,33.7,35.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-30T03:30:00Z,47.2,28,18.7,47,33.7,35.2,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-30T04:30:00Z,47.1,27.9,18.7,47,33.7,35,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-30T05:30:00Z,47.1,27.9,18.6,47,33.7,35,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-30T06:30:00Z,47,27.8,18.5,47,33.5,35,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-30T07:30:00Z,46.9,27.8,18.3,47,33.5,35,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-30T08:30:00Z,46.9,27.7,18.3,47,33.5,34.9,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-30T09:30:00Z,46.8,27.7,18.2,47,33.5,34.9,17.5,17,17,18.5,18.5,18,18
FB7,1,2022-08-30T10:30:00Z,46.8,27.6,18.2,47,33.5,34.7,17.5,17,17,18.5,18.5,18.5,18
FB7,1,2022-08-30T11:30:00Z,46.8,27.6,18.1,46.9,33.5,34.7,18,17,17,18.5,18.5,18,18
FB7,1,2022-08-30T12:30:00Z,46.8,27.5,18.1,46.9,33.5,34.7,18,17,17,18.5,18.5,18.5,18
FB7,1,2022-08-30T13:30:00Z,46.8,27.5,18,46.9,33.4,34.7,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-30T14:30:00Z,46.8,27.5,18,46.9,33.4,34.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-30T15:30:00Z,46.8,27.4,17.8,46.9,33.4,34.7,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-30T16:30:00Z,46.8,27.4,17.8,46.9,33.4,34.5,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-30T17:30:00Z,46.8,27.4,17.7,46.9,33.4,34.5,18.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-30T18:30:00Z,46.8,27.4,17.7,46.9,33.2,34.5,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-30T19:30:00Z,46.8,27.5,17.7,46.7,33.2,34.5,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-30T20:30:00Z,46.8,27.5,17.7,46.7,33.2,34.5,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-30T21:30:00Z,46.8,27.4,17.7,46.7,33.2,34.5,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-30T22:30:00Z,46.8,27.4,17.6,46.7,33.2,34.5,18,17.5,17,18.5,18.5,18.5,18
FB7,1,2022-08-30T23:30:00Z,46.8,27.4,17.6,46.7,33.2,34.5,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-31T00:30:00Z,46.8,27.4,17.6,46.7,33.2,34.4,18,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-31T01:30:00Z,46.8,27.3,17.5,46.7,33.2,34.4,18,17.5,17.5,18.5,18.5,18.5,18
FB7,1,2022-08-31T02:30:00Z,46.9,27.3,17.5,46.7,33.2,34.4,18,17.5,17.5,18.5,18.5,18.5,18
FB7,1,2022-08-31T03:30:00Z,46.9,27.3,17.5,46.7,33.2,34.4,18,17.5,17.5,18.5,18.5,18.5,18
FB7,1,2022-08-31T04:30:00Z,46.9,27.3,17.5,46.7,33.2,34.4,17.5,17.5,17,18.5,18.5,18,18
FB7,1,2022-08-31T05:30:00Z,46.9,27.3,17.3,46.7,33.2,34.4,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-31T06:30:00Z,46.9,27.3,17.3,46.7,33.2,34.2,17.5,17.5,17.5,18.5,18.5,18.5,18
FB7,1,2022-08-31T07:30:00Z,46.9,27.3,17.3,46.7,33.2,34.2,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-31T08:30:00Z,46.9,27.3,17.3,46.7,33.2,34.2,17.5,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-31T09:30:00Z,46.8,27.2,17.2,46.7,33.2,34.2,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-31T10:30:00Z,46.8,27.2,17.2,46.7,33.2,34.2,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-31T11:30:00Z,46.8,27.2,17.2,46.7,33.2,34.2,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-31T12:30:00Z,47,27.2,17.2,46.7,33.2,34.2,18,17.5,17.5,18.5,18.5,18.5,18
FB7,1,2022-08-31T13:30:00Z,47.2,27.1,17.2,46.7,33.2,34.2,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-31T14:30:00Z,47.3,27.1,17.2,46.7,33.2,34.2,18,17.5,17.5,18.5,18.5,18.5,18
FB7,1,2022-08-31T15:30:00Z,47.6,27.1,17.2,46.7,33.2,34.2,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-31T16:30:00Z,48.8,27.2,17.1,46.7,33.2,34.2,18,17.5,17.5,18.5,18.5,18,18
FB7,1,2022-08-31T17:30:00Z,49.1,27.9,17.1,46.7,33.2,34.2,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-31T18:30:00Z,48.9,30,17.2,46.7,33,34,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-31T19:30:00Z,48.6,29.6,19,46.7,33,34,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-31T20:30:00Z,48.3,29.2,20.2,46.9,33,34,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-08-31T21:30:00Z,48.1,29.1,20.1,47,33.2,34,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-31T22:30:00Z,47.9,28.9,20,47,33.2,34,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-08-31T23:30:00Z,47.8,28.8,19.7,47,33.2,34,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T00:30:00Z,47.7,28.6,19.6,47,33.2,34,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T01:30:00Z,47.6,28.5,19.5,47,33.2,34,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T02:30:00Z,47.6,28.4,19.3,47,33.2,34,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T03:30:00Z,47.5,28.3,19.2,47,33.2,34,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T04:30:00Z,47.4,28.2,19.1,47,33.2,34,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-01T05:30:00Z,47.4,28.2,19,46.9,33.2,34.2,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-01T06:30:00Z,47.3,28.1,18.8,46.9,33.2,34.2,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T07:30:00Z,47.3,28.1,18.8,46.9,33.2,34.2,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T08:30:00Z,47.3,28,18.7,46.9,33.2,34.2,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-01T09:30:00Z,47.2,27.9,18.7,46.9,33.2,34.2,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T10:30:00Z,47.2,27.8,18.6,46.9,33.2,34.2,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T11:30:00Z,47.4,27.8,18.5,46.9,33.2,34.2,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T12:30:00Z,49.3,31.4,18.8,46.9,33.2,34,18,17.5,17,19,18.5,18,18
FB7,1,2022-09-01T13:30:00Z,49.6,31.9,22.8,50.5,33.2,34.2,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T14:30:00Z,48.8,30,21.1,49.2,34.9,34.7,18,17.5,17.5,18.5,18.5,18.5,18
FB7,1,2022-09-01T15:30:00Z,48.4,29.5,20.5,48.2,34.7,35.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-01T16:30:00Z,48.2,29.1,20.1,47.9,34.5,35.7,18,17.5,17,19,18.5,18.5,18
FB7,1,2022-09-01T17:30:00Z,48,29,19.7,47.7,34.4,35.7,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-01T18:30:00Z,47.9,28.8,19.6,47.5,34.2,35.7,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-01T19:30:00Z,47.9,28.7,19.5,47.5,34.2,35.5,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-01T20:30:00Z,47.8,28.5,19.2,47.4,34,35.5,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-01T21:30:00Z,47.7,28.4,19.2,47.4,34,35.5,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-01T22:30:00Z,47.7,28.3,19.1,47.4,34,35.4,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-01T23:30:00Z,47.6,28.2,18.8,47.2,33.9,35.4,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-02T00:30:00Z,47.6,28.2,18.7,47.2,33.9,35.2,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T01:30:00Z,47.5,28.1,18.7,47.2,33.7,35.2,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-02T02:30:00Z,47.4,28,18.7,47.2,33.7,35.2,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T03:30:00Z,47.4,28,18.6,47.2,33.7,35.2,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-02T04:30:00Z,47.3,27.9,18.5,47.2,33.7,35,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T05:30:00Z,47.3,27.9,18.3,47.2,33.7,35,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T06:30:00Z,47.3,27.8,18.2,47,33.5,35,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T07:30:00Z,47.2,27.8,18.2,47,33.5,35,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-02T08:30:00Z,47.2,27.8,18.2,47,33.5,35,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T09:30:00Z,47.2,27.7,18.2,47,33.5,34.9,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T10:30:00Z,47.2,27.7,18.1,47,33.5,34.9,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-02T11:30:00Z,47.3,27.6,18.1,47,33.5,34.9,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-02T12:30:00Z,47.3,27.6,18,47,33.5,34.7,18.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T13:30:00Z,47.1,27.5,17.8,47,33.4,34.7,18.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T14:30:00Z,47.1,27.5,17.8,47,33.4,34.7,18.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T15:30:00Z,47.1,27.5,17.7,47,33.4,34.7,18.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T16:30:00Z,47.1,27.5,17.7,47,33.4,34.7,18.5,18,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T17:30:00Z,47.1,27.5,17.7,47,33.4,34.7,18.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T18:30:00Z,48.2,27.6,17.7,47,33.4,34.7,18.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-02T19:30:00Z,48.1,28,17.7,47,33.2,34.5,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T20:30:00Z,47.9,28.4,17.7,47,33.2,34.5,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T21:30:00Z,47.8,28.6,17.7,47,33.2,34.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T22:30:00Z,47.7,28.7,17.7,46.9,33.2,34.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2022-09-02T23:30:00Z,47.6,28.6,17.8,46.9,33.2,34.5,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T00:30:00Z,47.6,28.6,18,46.9,33.2,34.5,18,18,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T01:30:00Z,47.6,28.5,18.1,46.9,33.2,34.5,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T02:30:00Z,47.6,28.5,18.2,46.9,33.2,34.5,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T03:30:00Z,47.7,28.4,18.2,46.9,33.2,34.5,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T04:30:00Z,47.8,28.4,18.3,46.9,33.2,34.5,18,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-03T05:30:00Z,49.6,30.4,18.6,47,33.2,34.5,18,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T06:30:00Z,50.3,32.3,22.7,48.4,33.2,34.4,17.5,17.5,17.5,19,18.5,18,18
FB7,1,2022-09-03T07:30:00Z,50,31.3,22.2,50.5,35.2,34.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T08:30:00Z,49.9,30.9,21.6,50,35.5,36.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T09:30:00Z,49.5,30.5,21.5,49.5,35.4,36.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T10:30:00Z,48.8,29.9,20.7,48.5,35,36.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T11:30:00Z,48.3,29.4,20.3,48,34.7,36.5,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T12:30:00Z,48.2,29.1,20.1,47.9,34.5,36.2,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T13:30:00Z,48.1,29,19.7,47.7,34.2,36,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T14:30:00Z,48,28.9,19.6,47.5,34.2,35.9,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T15:30:00Z,47.9,28.8,19.3,47.5,34,35.7,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T16:30:00Z,47.9,28.7,19.2,47.5,34,35.5,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T17:30:00Z,47.8,28.5,19.2,47.4,33.9,35.5,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T18:30:00Z,47.8,28.5,19,47.4,33.9,35.5,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T19:30:00Z,47.7,28.3,18.8,47.4,33.7,35.4,17.5,17.5,17.5,19,18.5,18.5,18
FB7,1,2022-09-03T20:30:00Z,47.7,28.2,18.8,47.2,33.7,35.2,17.5,17.5,17.5,19,18.5,18.5,18
