TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV4,3,2023-04-09T16:10:00Z,21.3,21.4,16.3,22.3,18.6,25.2,16.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T17:10:00Z,21.3,21.4,16.3,22.3,18.6,25.2,16.5,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T18:10:00Z,21.2,21.3,16.3,22.3,18.6,25.2,16.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T19:10:00Z,21.2,21.3,16.3,22.3,18.6,25.2,16.5,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T20:10:00Z,21.2,21.3,16.3,22.3,18.5,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T21:10:00Z,21.2,21.3,16.2,22.3,18.6,25.2,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-09T22:10:00Z,21.2,21.3,16.3,22.3,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-09T23:10:00Z,21.1,21.3,16.2,22.3,18.6,25.2,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-10T00:10:00Z,21.1,21.3,16.2,22.2,18.6,25.2,15.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-10T01:10:00Z,21.1,21.2,16.2,22.2,18.6,25.2,15.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-10T02:10:00Z,21,21.2,16.2,22.2,18.6,25.1,15.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-10T03:10:00Z,21,21.2,16.2,22.2,18.6,25.1,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-10T04:10:00Z,21,21.2,16.2,22.2,18.6,25.2,15.5,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-10T05:10:00Z,21,21.2,16.2,22.2,18.6,25.1,15,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-10T06:10:00Z,20.9,21.1,16.2,22.2,18.6,25.2,15,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-10T07:10:00Z,20.9,21.1,16.2,22.2,18.6,25.1,15,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-10T08:10:00Z,20.9,21.1,16.2,22.2,18.6,25.1,15,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-10T09:10:00Z,20.8,21.1,16.2,22.2,18.6,25.1,15,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-10T10:10:00Z,20.8,21,16.2,22.2,18.6,25.1,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-10T11:10:00Z,20.8,21,16.2,22.2,18.6,25.1,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-10T12:10:00Z,20.8,21,16.2,22.2,18.5,25.1,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-10T13:10:00Z,20.8,21,16.2,22.2,18.5,25.1,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-10T14:10:00Z,20.8,20.9,16.2,22.2,18.5,25.1,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-10T15:10:00Z,20.8,20.9,16.2,22.2,18.5,25.1,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-10T16:10:00Z,20.8,20.9,16.2,22.2,18.5,25.1,16,17,15.5,15,18,18,17.5
TV4,3,2023-04-10T17:10:00Z,20.8,20.9,16.2,22.2,18.5,25.1,16,16.5,15.5,15,18,17.5,17.5
TV4,3,2023-04-10T18:10:00Z,20.8,20.9,16.2,22.2,18.5,25.1,16.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-10T19:10:00Z,20.8,20.8,16.2,22.2,18.5,25.1,16,17,15.5,15,18,18,17.5
TV4,3,2023-04-10T20:10:00Z,20.7,20.8,16.2,22.2,18.5,25.1,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-10T21:10:00Z,20.7,20.8,16.2,22.2,18.5,25.1,16,17,15.5,15,18,17.5,17.5
TV4,3,2023-04-10T22:10:00Z,20.7,20.8,16.2,22.2,18.5,25.1,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-10T23:10:00Z,20.7,20.8,16.2,22.2,18.5,25.1,16,17,15.5,15,18,17.5,17.5
TV4,3,2023-04-11T00:10:00Z,20.7,20.8,16.2,22.2,18.5,25.1,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-11T01:10:00Z,20.7,20.8,16.2,22.2,18.5,25.1,15.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-11T02:10:00Z,20.6,20.8,16.2,22.2,18.5,25.1,15.5,17,16,15.5,18,18,17.5
TV4,3,2023-04-11T03:10:00Z,20.6,20.8,16.2,22.2,18.5,25.1,15.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-11T04:10:00Z,20.6,20.8,16.2,22.2,18.5,25.1,15.5,16.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-11T05:10:00Z,20.6,20.8,16.2,22.2,18.5,25.1,15.5,17,15.5,15,18,17.5,17.5
TV4,3,2023-04-11T06:10:00Z,20.6,20.8,16.2,22.2,18.5,25.1,15.5,17,15.5,15,18,18,17.5
TV4,3,2023-04-11T07:10:00Z,20.6,20.8,16.2,22.2,18.5,25.1,15.5,16.5,16,15,18,18,17.5
TV4,3,2023-04-11T08:10:00Z,20.5,20.8,16.2,22.2,18.5,25.1,15.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-11T09:10:00Z,20.5,20.8,16.2,22.2,18.5,25.1,15.5,16.5,16,15.5,18,18,17.5
TV4,3,2023-04-11T10:10:00Z,20.5,20.7,16.2,22.2,18.5,25.1,15.5,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-11T11:10:00Z,20.5,20.7,16.2,22.2,18.5,25.1,15.5,17,15.5,15,18,18,17.5
TV4,3,2023-04-11T12:10:00Z,20.4,20.7,16.2,22.2,18.5,25.1,15.5,16.5,15.5,15,18,17.5,17.5
TV4,3,2023-04-11T13:10:00Z,20.4,20.7,16.2,22.2,18.5,25.1,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-11T14:10:00Z,20.4,20.6,16.2,22.2,18.5,25.1,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-11T15:10:00Z,20.4,20.6,16.2,22.2,18.5,25.1,16,17,15.5,15,18,18,17.5
TV4,3,2023-04-11T16:10:00Z,20.3,20.6,16.2,22.2,18.5,25.1,16.5,16.5,15.5,15,18,17.5,17.5
TV4,3,2023-04-11T17:10:00Z,20.3,20.6,16.2,22.2,18.5,25.1,16.5,16.5,15.5,15,18,18,17.5
TV4,3,2023-04-11T18:10:00Z,20.3,20.5,16.2,22.2,18.5,25,16.5,17,15.5,15,18,18,17.5
TV4,3,2023-04-11T19:10:00Z,20.3,20.5,16.2,22.2,18.5,25,16.5,17,15.5,15,18,18,17.5
TV4,3,2023-04-11T20:10:00Z,20.3,20.5,16.2,22.2,18.5,25,16.5,16.5,15.5,15,18,17.5,17.5
TV4,3,2023-04-11T21:10:00Z,20.3,20.5,16.2,22.2,18.5,25,16.5,16.5,15.5,15,18,18,17.5
TV4,3,2023-04-11T22:10:00Z,20.3,20.5,16.2,22.2,18.5,25,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-11T23:10:00Z,20.3,20.5,16.2,22.2,18.5,25,16,17,15.5,15,18,18,17.5
TV4,3,2023-04-12T00:10:00Z,20.3,20.5,16.2,22.2,18.5,25,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-12T01:10:00Z,20.2,20.5,16.2,22.2,18.5,25,16,16.5,15.5,15,18,17.5,17.5
TV4,3,2023-04-12T02:10:00Z,20.2,20.5,16.2,22.2,18.5,25,16,16.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-12T03:10:00Z,20.2,20.5,16.2,22.2,18.5,25,16,17,16,15.5,18,18,17.5
TV4,3,2023-04-12T04:10:00Z,20.2,20.4,16.2,22.2,18.5,25,16,17,15.5,15,18,17.5,17.5
TV4,3,2023-04-12T05:10:00Z,20.2,20.4,16.1,22.2,18.5,25,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-12T06:10:00Z,20.2,20.4,16.1,22.2,18.5,25,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-12T07:10:00Z,20.1,20.4,16.1,22.2,18.5,25,16,17,15.5,15,18,17.5,17.5
TV4,3,2023-04-12T08:10:00Z,20.1,20.4,16.1,22.2,18.5,25,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-12T09:10:00Z,20.1,20.4,16.1,22.2,18.5,25,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-12T10:10:00Z,20.1,20.4,16.1,22.2,18.5,25,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-12T11:10:00Z,20,20.3,16.1,22.2,18.5,25,16,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-12T12:10:00Z,20,20.3,16.1,22.2,18.5,25,16,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-12T13:10:00Z,20,20.3,16.1,22.2,18.5,25,16,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-12T14:10:00Z,20,20.3,16.1,22.2,18.5,25,16.5,17,16,15,18,18,17.5
TV4,3,2023-04-12T15:10:00Z,20,20.3,16.1,22.1,18.5,25,16.5,16.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-12T16:10:00Z,20,20.2,16.1,22.1,18.5,25,16.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-12T17:10:00Z,20,20.2,16.1,22.1,18.5,25,17,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-12T18:10:00Z,19.9,20.2,16.1,22.1,18.5,25,17,17.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-12T19:10:00Z,19.9,20.2,16.1,22.1,18.5,25,17,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-12T20:10:00Z,19.9,20.2,16.1,22.1,18.5,25,16.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-12T21:10:00Z,19.9,20.2,16.1,22.1,18.5,25,16.5,17.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-12T22:10:00Z,19.9,20.2,16.1,22.1,18.5,25,16.5,17,16,15.5,18,17.5,17.5
TV4,3,2023-04-12T23:10:00Z,19.9,20.2,16.1,22.1,18.5,25,16.5,17.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-13T00:10:00Z,19.9,20.2,16,22.1,18.5,25,16.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-13T01:10:00Z,19.9,20.2,16,22.1,18.5,25,16.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-13T02:10:00Z,19.9,20.2,16,22.1,18.5,25,16.5,17.5,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-13T03:10:00Z,19.9,20.2,16,22.1,18.5,25,16.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-13T04:10:00Z,19.8,20.2,16,22.1,18.5,25,16.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-13T05:10:00Z,19.8,20.2,16,22.1,18.5,25,16.5,17.5,16,15.5,18,18,17.5
TV4,3,2023-04-13T06:10:00Z,19.8,20.2,16,22.1,18.5,25,16.5,17,16,15.5,18,18,17.5
TV4,3,2023-04-13T07:10:00Z,19.8,20.1,16,22.1,18.5,25,16.5,17.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-13T08:10:00Z,19.8,20.1,16,22.1,18.5,25,16.5,17,15.5,15.5,18,18,17.5
TV4,3,2023-04-13T09:10:00Z,19.8,20.1,16,22.1,18.5,25,16.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-13T10:10:00Z,19.8,20.1,16,22.1,18.5,25,16.5,17.5,15.5,15.5,18,18,17.5
TV4,3,2023-04-13T11:10:00Z,19.8,20.1,16,22.1,18.5,25,16.5,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-13T12:10:00Z,19.7,20.1,16,22.1,18.5,25,16.5,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-13T13:10:00Z,19.7,20.1,16,22.1,18.5,25,17,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-13T14:10:00Z,19.7,20,16,22.1,18.5,25,17,17,16,15.5,18,18,17.5
TV4,3,2023-04-13T15:10:00Z,19.7,20,16,22.1,18.5,25,17,17,16,15.5,18,18,17.5
TV4,3,2023-04-13T16:10:00Z,19.7,20,16,22.1,18.5,25,17,17,15.5,15.5,18,17.5,17.5
TV4,3,2023-04-13T17:10:00Z,19.7,20,16,22,18.5,25,17,17,16,15.5,18,18,17.5
TV4,3,2023-04-13T18:10:00Z,19.7,20,16,22,18.5,25,17.5,17.5,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-13T19:10:00Z,19.7,20,16,22.1,18.5,25,17,17.5,16.5,15.5,18,18,17.5
TV4,3,2023-04-13T20:10:00Z,19.7,20,16,22,18.5,25,17,17.5,16.5,15.5,18,18,17.5
TV4,3,2023-04-13T21:10:00Z,19.7,20,16,22,18.5,25,17,18,16,15.5,18,17.5,18
TV4,3,2023-04-13T22:10:00Z,19.7,20,16,22,18.5,25,17,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-13T23:10:00Z,19.6,20,16,22,18.5,25,17,17.5,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-14T00:10:00Z,19.6,20,16,22,18.5,25,17,17.5,16,15.5,18,18,17.5
TV4,3,2023-04-14T01:10:00Z,19.6,20,16,22,18.5,25,17,17.5,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-14T02:10:00Z,19.6,20,16,22.1,18.5,25,17,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-14T03:10:00Z,19.6,20,16,22,18.5,25,17,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-14T04:10:00Z,19.6,20,16,22.1,18.5,25,17,17.5,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-14T05:10:00Z,19.6,20,16,22.1,18.5,25,17,17.5,16.5,15.5,18,18,17.5
TV4,3,2023-04-14T06:10:00Z,19.6,20,16,22.1,18.5,25,17,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-14T07:10:00Z,19.6,20,16,22.1,18.5,25,17,17.5,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-14T08:10:00Z,19.6,20,16,22.1,18.5,25,17,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-14T09:10:00Z,19.6,20,16,22.1,18.5,25,17,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-14T10:10:00Z,19.6,20,16,22.1,18.5,25,17,17.5,16,15.5,18,18,17.5
TV4,3,2023-04-14T11:10:00Z,19.6,20,16,22.1,18.5,25,17,18,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-14T12:10:00Z,19.6,19.9,16,22.1,18.5,25,17,17.5,16,15.5,18,18,17.5
TV4,3,2023-04-14T13:10:00Z,19.6,19.9,16,22.1,18.5,25,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-04-14T14:10:00Z,19.5,19.9,16,22.1,18.5,25,17.5,17.5,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-14T15:10:00Z,19.5,19.9,16,22.1,18.5,25,17,17.5,16,15.5,18,18,17.5
TV4,3,2023-04-14T16:10:00Z,19.5,19.9,16,22.1,18.5,25,17,17.5,16.5,16,18,17.5,17.5
TV4,3,2023-04-14T17:10:00Z,19.5,19.9,16,22.1,18.5,25,17,17.5,16.5,15.5,18,17.5,17.5
TV4,3,2023-04-14T18:10:00Z,19.5,19.9,16,22.1,18.5,25,17,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-14T19:10:00Z,19.5,19.9,16,22.1,18.5,25,17,17.5,16,15.5,18,17.5,17.5
TV4,3,2023-04-14T20:10:00Z,19.4,19.9,16,22.1,18.5,25,17,17.5,16.5,15.5,18,17.5,18
TV4,3,2023-04-14T21:10:00Z,19.4,19.9,16,22.1,18.5,25,16.5,17.5,16,15.5,18,18,18
TV4,3,2023-04-14T22:10:00Z,19.4,19.9,16,22.1,18.5,25,16.5,17.5,16.5,16,18,17.5,18
TV4,3,2023-04-14T23:10:00Z,19.4,19.9,16,22.1,18.5,25,16.5,17.5,16.5,16,18,18,18
TV4,3,2023-04-15T00:10:00Z,19.3,19.9,16,22.1,18.5,25,16.5,17.5,16.5,16,18,18,18
TV4,3,2023-04-15T01:10:00Z,19.3,19.8,16,22.1,18.5,25,16.5,17.5,16.5,16,18,17.5,17.5
TV4,3,2023-04-15T02:10:00Z,19.3,19.8,16,22.1,18.5,25,16,17,16,16,18,18,18
TV4,3,2023-04-15T03:10:00Z,19.2,19.8,16,22.1,18.5,25,16,17,16.5,16,18,17.5,18
TV4,3,2023-04-15T04:10:00Z,19.2,19.8,16,22.1,18.5,25,16,17,16,16,17.5,17.5,18
TV4,3,2023-04-15T05:10:00Z,19.2,19.8,16,22.1,18.5,25,16,17,16,16,18,18,18
TV4,3,2023-04-15T06:10:00Z,19.2,19.8,16,22,18.5,25,16,17,16.5,16,18,18,18
TV4,3,2023-04-15T07:10:00Z,19.1,19.8,16,22.1,18.5,25,16,17.5,16,15.5,18,17.5,18
TV4,3,2023-04-15T08:10:00Z,19.1,19.7,16,22,18.5,25,16,17,16.5,16,18,18,18
TV4,3,2023-04-15T09:10:00Z,19.1,19.7,16,22,18.5,25,16,17.5,16,15.5,18,18,18
TV4,3,2023-04-15T10:10:00Z,19.1,19.7,16,22,18.5,25,16,17,16.5,16,17.5,18,18
TV4,3,2023-04-15T11:10:00Z,19.1,19.7,16,22.1,18.5,25,16.5,17,16.5,15.5,18,17.5,18
TV4,3,2023-04-15T12:10:00Z,19,19.6,16,22,18.5,24.7,16.5,17.5,16,15.5,18,18,18
TV4,3,2023-04-15T13:10:00Z,19,19.6,15.8,22,18.5,24.7,16.5,17,16,15.5,17.5,17.5,18
TV4,3,2023-04-15T14:10:00Z,19,19.6,15.8,22,18.5,24.7,16.5,17.5,16.5,16,18,18,18
TV4,3,2023-04-15T15:10:00Z,19,19.6,15.8,22,18.5,24.7,16.5,17,16,15.5,18,18,18
TV4,3,2023-04-15T16:10:00Z,18.9,19.6,15.8,22,18.5,24.7,17,17,16,15.5,18,18,18
TV4,3,2023-04-15T17:10:00Z,18.9,19.5,15.8,22,18.2,24.7,17,17,16,15.5,18,18,18
TV4,3,2023-04-15T18:10:00Z,18.9,19.5,15.8,22,18.2,24.7,17,17,16,15.5,18,18,18
TV4,3,2023-04-15T19:10:00Z,18.9,19.5,15.8,22,18.5,24.7,17,17,16.5,15.5,18,17.5,18
TV4,3,2023-04-15T20:10:00Z,18.9,19.5,15.8,22,18.5,24.7,17,17,16,15.5,18,18,18
TV4,3,2023-04-15T21:10:00Z,18.9,19.5,15.8,22,18.2,24.7,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-04-15T22:10:00Z,18.9,19.5,15.8,22,18.5,24.7,17,17.5,16.5,15.5,18,18,18
TV4,3,2023-04-15T23:10:00Z,18.9,19.5,15.8,22,18.5,24.7,16.5,17.5,16,15.5,18,17.5,18
TV4,3,2023-04-16T00:10:00Z,18.9,19.5,15.8,22,18.5,24.7,16.5,17,16,15.5,18,17.5,18
TV4,3,2023-04-16T01:10:00Z,18.9,19.5,15.8,22,18.5,24.7,16.5,17,16.5,15.5,18,17.5,18
TV4,3,2023-04-16T02:10:00Z,18.8,19.5,15.8,22,18.5,24.7,16.5,17,16,15.5,18,17.5,18
TV4,3,2023-04-16T03:10:00Z,18.8,19.5,15.8,22,18.5,24.7,16.5,17,16.5,15.5,18,17.5,18
TV4,3,2023-04-16T04:10:00Z,18.8,19.5,15.8,22,18.5,24.7,16.5,17,16,16,18,18,18
TV4,3,2023-04-16T05:10:00Z,18.8,19.5,15.8,22,18.5,24.7,16.5,17.5,16.5,16,18,18,18
TV4,3,2023-04-16T06:10:00Z,18.8,19.5,15.8,22,18.5,24.7,16,17,16.5,15.5,18,17.5,18
TV4,3,2023-04-16T07:10:00Z,18.7,19.5,15.8,22,18.5,24.7,16.5,17,16,15.5,18,17.5,18
TV4,3,2023-04-16T08:10:00Z,18.7,19.5,15.8,22,18.5,24.7,16.5,17.5,16,15.5,17.5,18,18
TV4,3,2023-04-16T09:10:00Z,18.7,19.5,15.8,22,18.5,24.7,16.5,17,16,16,17.5,18,18
TV4,3,2023-04-16T10:10:00Z,18.7,19.4,15.8,22,18.5,24.7,16.5,17,16.5,15.5,18,17.5,18
TV4,3,2023-04-16T11:10:00Z,18.7,19.4,15.8,22,18.5,24.7,16.5,17,16.5,16,17.5,17.5,18
TV4,3,2023-04-16T12:10:00Z,18.7,19.4,15.8,22,18.2,24.7,16.5,17,16,15.5,18,17.5,18
TV4,3,2023-04-16T13:10:00Z,18.7,19.4,15.8,22,18.5,24.7,17,17,16.5,16,18,17.5,18
TV4,3,2023-04-16T14:10:00Z,18.7,19.4,15.8,21.8,18.2,24.7,17,17,16,15.5,18,17.5,18
TV4,3,2023-04-16T15:10:00Z,18.7,19.4,15.8,22,18.5,24.7,17,17,16.5,16,18,17.5,18
TV4,3,2023-04-16T16:10:00Z,18.7,19.4,15.8,21.8,18.2,24.7,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-04-16T17:10:00Z,18.7,19.3,15.8,21.8,18.2,24.7,17,17.5,16,15.5,18,17.5,18
TV4,3,2023-04-16T18:10:00Z,18.7,19.3,15.8,21.8,18.2,24.7,17,17.5,16.5,15.5,17.5,18,18
TV4,3,2023-04-16T19:10:00Z,18.7,19.3,15.8,21.8,18.2,24.7,17,17.5,16.5,15.5,18,17.5,18
TV4,3,2023-04-16T20:10:00Z,18.6,19.4,15.8,21.8,18.2,24.7,17,17.5,16.5,15.5,17.5,18,18
TV4,3,2023-04-16T21:10:00Z,18.6,19.4,15.8,21.8,18.2,24.7,17,17.5,16.5,15.5,18,17.5,18
TV4,3,2023-04-16T22:10:00Z,18.6,19.4,15.8,21.8,18.2,24.7,17,18,16,16,18,18,18
TV4,3,2023-04-16T23:10:00Z,18.6,19.4,15.8,21.8,18.2,24.7,17,18,16,16,18,17.5,18
TV4,3,2023-04-17T00:10:00Z,18.6,19.4,15.8,21.8,18.2,24.7,17,17.5,16.5,15.5,17.5,17.5,18
TV4,3,2023-04-17T01:10:00Z,18.6,19.4,15.8,21.8,18.2,24.7,17,17.5,16.5,16,18,17.5,18
TV4,3,2023-04-17T02:10:00Z,18.5,19.4,15.8,21.8,18.2,24.7,17,17.5,16.5,15.5,18,18,18
TV4,3,2023-04-17T03:10:00Z,18.5,19.3,15.8,21.8,18.2,24.7,16.5,17.5,16,16,18,18,18
TV4,3,2023-04-17T04:10:00Z,18.5,19.3,15.8,21.8,18.2,24.7,16.5,17.5,16,16,18,18,18
TV4,3,2023-04-17T05:10:00Z,18.5,19.3,15.8,21.8,18.2,24.7,16.5,17.5,16.5,16,18,17.5,18
TV4,3,2023-04-17T06:10:00Z,18.5,19.3,15.8,21.8,18.2,24.7,16.5,17.5,16,16,18,18,18
TV4,3,2023-04-17T07:10:00Z,18.5,19.3,15.8,21.8,18.2,24.7,16.5,17,16.5,16,18,18,18
TV4,3,2023-04-17T08:10:00Z,18.5,19.3,15.8,21.8,18.2,24.7,16.5,17,16.5,16,17.5,17.5,18
TV4,3,2023-04-17T09:10:00Z,18.5,19.3,15.8,21.8,18.2,24.7,16.5,17,16,16,18.5,18,18
TV4,3,2023-04-17T10:10:00Z,18.4,19.3,15.8,21.8,18.2,24.7,17,17,16.5,16,17.5,17.5,18
TV4,3,2023-04-17T11:10:00Z,18.4,19.3,15.8,21.8,18.2,24.7,17,17,16,16,18,18,18
TV4,3,2023-04-17T12:10:00Z,18.4,19.3,15.8,21.8,18.2,24.7,17,17.5,16.5,16,18.5,17.5,18
TV4,3,2023-04-17T13:10:00Z,18.4,19.2,15.8,21.8,18.2,24.7,17,17.5,16.5,16,18,18,18
TV4,3,2023-04-17T14:10:00Z,18.4,19.2,15.8,21.8,18.2,24.7,17,18,16.5,16,18.5,17.5,18
TV4,3,2023-04-17T15:10:00Z,18.4,19.2,15.6,21.8,18.2,24.7,17.5,17.5,16.5,16,18,17.5,18
TV4,3,2023-04-17T16:10:00Z,18.4,19.2,15.6,21.8,18.2,24.7,17.5,17.5,16.5,16,18.5,18,18
TV4,3,2023-04-17T17:10:00Z,18.4,19.2,15.6,21.8,18.2,24.7,17.5,17.5,16.5,16,18,18,18
TV4,3,2023-04-17T18:10:00Z,18.4,19.2,15.6,21.7,18.2,24.7,17.5,17.5,16,16,18,17.5,18
TV4,3,2023-04-17T19:10:00Z,18.3,19.2,15.6,21.7,18.2,24.7,17.5,17.5,16.5,16,18.5,17.5,18
TV4,3,2023-04-17T20:10:00Z,18.3,19.2,15.6,21.7,18.2,24.7,17.5,17.5,16,16,18.5,17.5,18
TV4,3,2023-04-17T21:10:00Z,18.3,19.2,15.6,21.7,18.2,24.7,17,17.5,16.5,16,18.5,18,18
TV4,3,2023-04-17T22:10:00Z,18.3,19.2,15.6,21.7,18.2,24.7,17,18,16.5,16,18,18,18
TV4,3,2023-04-17T23:10:00Z,18.3,19.2,15.6,21.7,18.2,24.7,17,17.5,16.5,16,18.5,17.5,18
TV4,3,2023-04-18T00:10:00Z,18.2,19.2,15.6,21.7,18.2,24.7,17,17.5,16.5,16,18.5,17.5,18
TV4,3,2023-04-18T01:10:00Z,18.2,19.2,15.6,21.7,18.2,24.7,16.5,17.5,16.5,16,18,17.5,18
TV4,3,2023-04-18T02:10:00Z,18.2,19.2,15.6,21.7,18.2,24.7,16.5,17.5,16,16,18,17.5,18
TV4,3,2023-04-18T03:10:00Z,18.1,19.2,15.6,21.7,18.2,24.7,16,17.5,16.5,16,18,17.5,18
TV4,3,2023-04-18T04:10:00Z,18.1,19.2,15.6,21.7,18.2,24.7,16,17,16,16,18,18,18
TV4,3,2023-04-18T05:10:00Z,18,19.1,15.6,21.7,18.2,24.7,16,17,16.5,16,18.5,18,18
TV4,3,2023-04-18T06:10:00Z,18,19.1,15.6,21.7,18.2,24.7,16,17,16,16,18.5,18,18
TV4,3,2023-04-18T07:10:00Z,18,19.1,15.6,21.7,18.2,24.7,16,17,16.5,16,18,17.5,18
TV4,3,2023-04-18T08:10:00Z,17.9,19.1,15.6,21.7,18.2,24.7,16,17,16.5,16,18.5,18,18
TV4,3,2023-04-18T09:10:00Z,17.9,19.1,15.6,21.7,18.2,24.6,16,17,16.5,16,18.5,18,18
TV4,3,2023-04-18T10:10:00Z,17.9,19,15.6,21.7,18.2,24.6,16,17,16.5,16,18.5,18,18
TV4,3,2023-04-18T11:10:00Z,17.8,19,15.6,21.7,18.2,24.6,16,17,16,16,18,18,18
TV4,3,2023-04-18T12:10:00Z,17.8,19,15.6,21.7,18.2,24.6,16,17,16.5,16,18,18,18
TV4,3,2023-04-18T13:10:00Z,17.8,19,15.6,21.7,18.2,24.6,16,17,16,16,18,18,18
TV4,3,2023-04-18T14:10:00Z,17.8,19,15.6,21.7,18.2,24.6,16,17,16.5,16,18,18,18
TV4,3,2023-04-18T15:10:00Z,17.8,19,15.6,21.7,18.2,24.6,16.5,17,16.5,16,18,18,18
TV4,3,2023-04-18T16:10:00Z,17.7,18.9,15.6,21.7,18.2,24.6,16.5,17,16,16,18,18,18
TV4,3,2023-04-18T17:10:00Z,17.7,18.9,15.6,21.7,18.2,24.6,16.5,17.5,16.5,16,18,18,18
TV4,3,2023-04-18T18:10:00Z,17.8,18.9,15.6,21.7,18.2,24.6,16.5,17.5,16.5,16,18,18.5,18
