TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB6,4,2022-11-23T01:27:00Z,71.8,53.4,68.3,48.7,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-23T02:27:00Z,71.7,53.4,68.1,48.7,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-23T03:27:00Z,71.7,53.3,68.1,48.7,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-23T04:27:00Z,71.6,53.3,68.1,48.7,71.5,71.8,15,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-23T05:27:00Z,71.6,53.3,68.1,48.7,71.5,71.8,15,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-23T06:27:00Z,71.6,53.3,68,48.7,71.5,71.8,15,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T07:27:00Z,71.5,53.3,68,48.7,71.8,71.8,15,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T08:27:00Z,71.5,53.3,68,48.7,71.8,71.9,15,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T09:27:00Z,71.4,53.3,68,48.5,71.8,71.9,15,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T10:27:00Z,71.4,53.2,68,48.5,71.8,71.9,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T11:27:00Z,71.3,53.2,68,48.5,71.8,71.9,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T12:27:00Z,71.3,53.2,68,48.5,71.8,71.9,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T13:27:00Z,71,53.2,68,48.5,71.8,71.9,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T14:27:00Z,70.1,53.2,67.9,48.5,71.8,71.9,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T15:27:00Z,70,53.2,67.9,48.5,71.8,71.9,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T16:27:00Z,69.9,53.2,67.9,48.5,71.8,71.9,16,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T17:27:00Z,69.8,53.2,67.9,48.5,71.8,71.9,16,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T18:27:00Z,70.4,53.2,67.9,48.4,71.8,71.9,16,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T19:27:00Z,74,54.1,68.5,48.5,71.8,71.9,16,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T20:27:00Z,74,56.3,69.1,49,71.8,71.9,16,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T21:27:00Z,73.9,58.2,71.8,49.9,71.8,71.9,16,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T22:27:00Z,74,57.9,71.4,50.5,71.8,71.8,16,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-23T23:27:00Z,74,58.4,71,50.4,71.8,71.8,16,17,16,16,17.5,17.5,17
FB6,4,2022-11-24T00:27:00Z,73.9,58.4,70.9,50.2,71.8,71.8,16,17,16,15.5,17.5,17.5,17
FB6,4,2022-11-24T01:27:00Z,73.9,58.4,70.8,50,71.8,71.8,16,17,16,16,17.5,17.5,17
FB6,4,2022-11-24T02:27:00Z,73.9,58.3,70.6,50,71.8,71.8,16,17,16,16,17.5,17.5,17
FB6,4,2022-11-24T03:27:00Z,73.9,58.3,70.5,50,71.8,71.8,16,17,16,16,17.5,17.5,17
FB6,4,2022-11-24T04:27:00Z,73.9,58.3,70.4,49.9,71.8,71.8,16,17,16,16,17.5,17.5,17
FB6,4,2022-11-24T05:27:00Z,73.9,58.6,70.5,50.2,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T06:27:00Z,73.9,58.8,70.5,50.2,71.8,71.8,16,17,16,16,17.5,17.5,17
FB6,4,2022-11-24T07:27:00Z,73.9,59,70.6,50.4,71.8,71.8,16,17,16,16,17.5,17.5,17
FB6,4,2022-11-24T08:27:00Z,74,59.2,70.8,50.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T09:27:00Z,74,59.2,70.9,50.4,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T10:27:00Z,74,59.1,70.9,50.4,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T11:27:00Z,74,59,70.9,50.2,71.8,71.9,16,17,16,16,17.5,17.5,17
FB6,4,2022-11-24T12:27:00Z,74,58.9,70.8,50.2,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T13:27:00Z,74,58.8,70.8,50,71.8,71.9,16,17,16,16,17.5,17.5,17
FB6,4,2022-11-24T14:27:00Z,74,58.8,70.8,50,71.8,71.9,16,17,16,16,17.5,17.5,17
FB6,4,2022-11-24T15:27:00Z,74,58.6,70.5,50,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T16:27:00Z,74,58.5,70.5,50,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T17:27:00Z,74,58.4,70.4,49.9,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T18:27:00Z,71.9,57.2,70,49.7,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T19:27:00Z,74,58.7,70.3,50,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T20:27:00Z,74,60.1,70.6,50.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T21:27:00Z,74,60,71.6,51,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T22:27:00Z,74,59.8,71.6,51.2,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-24T23:27:00Z,74,59.7,71.5,51.2,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T00:27:00Z,73.9,59.7,71.3,51,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T01:27:00Z,73.9,59.6,71.3,50.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T02:27:00Z,73.9,59.5,71,50.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T03:27:00Z,73.9,59.5,71,50.5,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T04:27:00Z,73.9,59.4,70.9,50.4,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T05:27:00Z,73.9,59.3,70.5,50.2,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T06:27:00Z,73.9,59.2,70.5,50.2,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T07:27:00Z,73.9,59.1,70.5,50,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T08:27:00Z,72.5,57.9,70.3,50,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T09:27:00Z,72.1,55.9,70.1,49.9,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T10:27:00Z,72,55.5,70,49.7,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T11:27:00Z,71.9,55.4,69.9,49.5,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T12:27:00Z,71.8,55.2,69.5,49.5,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T13:27:00Z,71.8,55.1,69.3,49.4,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T14:27:00Z,71.7,55,69.1,49.2,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T15:27:00Z,71.7,55,69.1,49.2,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T16:27:00Z,71.7,54.9,69,49,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T17:27:00Z,71.7,54.9,69,49,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T18:27:00Z,71.7,54.9,69,49,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T19:27:00Z,71.9,54.9,69,49,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T20:27:00Z,73,57,70,49,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T21:27:00Z,73.7,58.2,70,49,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T22:27:00Z,74,58.3,70,49.2,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-25T23:27:00Z,73.9,58.4,70,49.2,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T00:27:00Z,73.5,58.4,70,49,71.5,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T01:27:00Z,73.2,57.8,70.1,49,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T02:27:00Z,72.7,56.1,70,49,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T03:27:00Z,72.5,55.9,70,49,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T04:27:00Z,72.3,55.8,70,49,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T05:27:00Z,72.2,55.8,70,49,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T06:27:00Z,72.2,55.6,69.6,49,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T07:27:00Z,72.1,55.4,69.3,49,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T08:27:00Z,72.1,55.4,69.4,49,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T09:27:00Z,72.1,55.4,69.3,49,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T10:27:00Z,72,55.3,69.3,49,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T11:27:00Z,72,55.3,69.3,49,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T12:27:00Z,72,55.3,69.1,49,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T13:27:00Z,72,55.2,69.1,48.9,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T14:27:00Z,71.9,55.2,69.1,49,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T15:27:00Z,71.9,55.2,69.1,48.9,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T16:27:00Z,71.9,55.1,69.1,48.9,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T17:27:00Z,71.9,55.1,69.1,48.9,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T18:27:00Z,71.9,55,69.1,48.9,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T19:27:00Z,71.8,55,69,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T20:27:00Z,71.8,55,69,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T21:27:00Z,71.8,55,69,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T22:27:00Z,71.8,54.9,69,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-26T23:27:00Z,71.7,54.9,69,48.7,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T00:27:00Z,71.6,54.9,69,48.7,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T01:27:00Z,71.6,54.8,69,48.7,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T02:27:00Z,71.6,54.8,69,48.7,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T03:27:00Z,71.8,54.8,69,48.7,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T04:27:00Z,72.2,54.8,69,48.7,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T05:27:00Z,72.2,55,69.5,48.7,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T06:27:00Z,72.2,55.1,69.5,48.7,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T07:27:00Z,72.1,55.2,69.5,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T08:27:00Z,72.1,55.2,69.5,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T09:27:00Z,72.1,55.2,69.5,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T10:27:00Z,72.1,55.3,69.4,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T11:27:00Z,72.1,55.3,69.3,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T12:27:00Z,72,55.3,69.3,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T13:27:00Z,71.9,55.3,69.3,48.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T14:27:00Z,71.9,55.3,69.3,48.7,71.8,71.9,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T15:27:00Z,71.8,55.3,69.3,48.5,71.8,71.9,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T16:27:00Z,71.7,55.3,69.3,48.5,71.8,71.9,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T17:27:00Z,71.7,55.3,69.3,48.5,71.8,71.9,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T18:27:00Z,74,56,70,48.7,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T19:27:00Z,74,56.9,70.5,48.7,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T20:27:00Z,74,57.1,71.5,49,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T21:27:00Z,74,57.1,71.5,49.2,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T22:27:00Z,74,57.3,71.6,49.5,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-27T23:27:00Z,74,57.2,71.9,49.7,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T00:27:00Z,74,57.1,71.8,49.7,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T01:27:00Z,74,57,71.5,49.7,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T02:27:00Z,74,56.8,71.5,49.7,71.8,71.8,16.5,17.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T03:27:00Z,74,56.8,71.3,49.7,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T04:27:00Z,74,56.8,71.3,49.7,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-28T05:27:00Z,74,56.7,71.1,49.7,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-28T06:27:00Z,74,56.8,71.1,49.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T07:27:00Z,74,57.2,71.4,49.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T08:27:00Z,74,57.3,71.4,49.9,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T09:27:00Z,74,57.4,71.4,49.7,71.8,71.9,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T10:27:00Z,74,57.6,71.5,49.7,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T11:27:00Z,74,57.6,71.5,49.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T12:27:00Z,74,57.6,71.5,49.7,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T13:27:00Z,74,57.5,71.6,49.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T14:27:00Z,74,57.4,71.5,49.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T15:27:00Z,74,57.6,71.6,49.9,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T16:27:00Z,74,57.7,71.8,50,71.8,71.9,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T17:27:00Z,74,57.9,71.8,50,71.8,71.8,16.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T18:27:00Z,74,58.3,72,50,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T19:27:00Z,74,58.6,72.5,50.2,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T20:27:00Z,74,58.3,72.5,50.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T21:27:00Z,74,58.1,72.5,50.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T22:27:00Z,74,58,72.4,50.4,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-28T23:27:00Z,74,57.9,72.3,50.4,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T00:27:00Z,73.9,57.7,72,50.2,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-29T01:27:00Z,73.9,57.6,72,50,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-29T02:27:00Z,73.9,57.4,71.8,50,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-29T03:27:00Z,73.9,57.4,71.6,50,71.5,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-29T04:27:00Z,73.9,57.3,71.5,50,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T05:27:00Z,73.9,57.2,71.5,50,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T06:27:00Z,73.9,57.1,71.4,50,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T07:27:00Z,73.8,56.9,71.3,49.9,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T08:27:00Z,73.6,56.5,71.3,49.9,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T09:27:00Z,73.6,56.2,70.9,49.7,71.8,71.8,15.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T10:27:00Z,73.5,56.1,70.8,49.7,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T11:27:00Z,73.5,56.1,70.8,49.7,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-29T12:27:00Z,73.4,56,70.6,49.7,71.8,71.8,15.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T13:27:00Z,73.4,56,70.6,49.5,71.8,71.8,16,17,16.5,16,18,17.5,17
FB6,4,2022-11-29T14:27:00Z,73.5,56,70.5,49.5,71.5,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T15:27:00Z,73.4,55.9,70.5,49.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T16:27:00Z,73.4,55.9,70.5,49.5,71.8,71.8,16,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T17:27:00Z,73.9,55.9,70.5,49.5,71.5,71.8,15.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T18:27:00Z,73.9,57.3,71.4,49.5,71.5,71.8,15.5,17,16.5,16,18,17.5,17
FB6,4,2022-11-29T19:27:00Z,73.9,56.1,71,49.5,71.5,71.8,15.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T20:27:00Z,73.9,56,70.5,49.5,71.5,71.8,15.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T21:27:00Z,73.9,56,70.5,49.5,71.5,71.8,15.5,17,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T22:27:00Z,73.8,56,70.5,49.5,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-29T23:27:00Z,73.7,56,70.5,49.5,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-30T00:27:00Z,73.6,56,70.5,49.4,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-30T01:27:00Z,73.5,56,70.5,49.4,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-30T02:27:00Z,73.5,56,70.5,49.4,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-30T03:27:00Z,73.4,56,70.5,49.4,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-30T04:27:00Z,73.4,55.9,70.5,49.4,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-30T05:27:00Z,73.3,55.9,70.5,49.4,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-30T06:27:00Z,73.3,55.9,70.5,49.2,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-30T07:27:00Z,73.3,55.8,70.4,49.2,71.5,71.8,15.5,16.5,16.5,16,17.5,17.5,17
FB6,4,2022-11-30T08:27:00Z,73.4,55.8,70.4,49.2,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T09:27:00Z,73.5,55.8,70.4,49.2,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T10:27:00Z,73.7,55.8,70.4,49.2,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T11:27:00Z,73.9,59.3,71.1,49.4,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T12:27:00Z,73.9,59.8,71.3,49.5,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T13:27:00Z,73.9,60.1,71.3,49.5,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T14:27:00Z,73.9,60.3,71.3,49.5,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T15:27:00Z,73.9,61.3,71.4,49.7,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T16:27:00Z,73.9,61.3,71.5,49.7,71.8,71.9,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T17:27:00Z,73.9,62.2,73,50,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T18:27:00Z,73.9,62,73,50.5,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T19:27:00Z,73.9,62.3,73,51.2,71.8,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T20:27:00Z,73.9,61.9,73,51.2,71.8,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-11-30T21:27:00Z,73.9,61.9,73,51,71.5,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-11-30T22:27:00Z,73.9,61.9,73,51.2,71.5,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-11-30T23:27:00Z,73.9,61.9,73,51.2,71.5,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-12-01T00:27:00Z,73.9,62,73,51,71.5,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-12-01T01:27:00Z,73.9,61.9,73,50.9,71.8,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T02:27:00Z,73.9,61.9,73,51,71.5,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T03:27:00Z,73.9,62,73,51.2,71.5,71.8,15.5,16.5,16,16,17.5,17.5,17
FB6,4,2022-12-01T04:27:00Z,73.9,62,73,51,71.8,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T05:27:00Z,73.9,62.1,73,51,71.5,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T06:27:00Z,73.9,62.3,73,51,71.5,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T07:27:00Z,73.9,62.5,73,51.4,71.5,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T08:27:00Z,73.9,62.4,73,51.5,71.5,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T09:27:00Z,73.9,62.2,73,51.2,71.5,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T10:27:00Z,73.9,61.8,73,51,71.8,71.8,15,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T11:27:00Z,73.9,61.4,73,50.9,71.8,71.9,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T12:27:00Z,74,61.2,73,50.7,71.8,71.9,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T13:27:00Z,73.9,60.8,72.9,50.7,71.8,71.9,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T14:27:00Z,73.9,60.5,72.8,50.5,71.8,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T15:27:00Z,73.9,60.6,72.6,50.5,71.8,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T16:27:00Z,73.9,60.5,72.5,50.4,71.8,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T17:27:00Z,73.9,58.3,72.4,50.2,71.8,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T18:27:00Z,73.9,56.7,71.6,50.2,71.8,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-01T19:27:00Z,73.9,56.6,71.4,50,71.8,71.8,15.5,16.5,16,15.5,17.5,17,17
FB6,4,2022-12-01T20:27:00Z,73.9,57.1,71.4,49.9,71.8,71.8,15.5,16.5,16,15.5,17.5,17,17
FB6,4,2022-12-01T21:27:00Z,73.9,57.9,71.9,50.5,71.5,71.8,15.5,16.5,16,15.5,17.5,17,17
FB6,4,2022-12-01T22:27:00Z,73.9,57.9,71.9,50.5,71.5,71.8,15.5,16.5,16,15.5,17.5,17,17
FB6,4,2022-12-01T23:27:00Z,73.9,57,71.8,50.4,71.5,71.8,15.5,16.5,16,15.5,17.5,17.5,17
FB6,4,2022-12-02T00:27:00Z,73.9,57,71.8,50.2,71.5,71.8,15.5,16.5,16,15.5,17.5,17.5,17
