TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,2,2023-01-30T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,16,17,15,17.5,16.5
FB7,2,2023-01-30T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16.5,15,17.5,17
FB7,2,2023-01-30T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,15.5,16.5,15,17.5,17
FB7,2,2023-01-30T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,15.5,16.5,15,17.5,17
FB7,2,2023-01-30T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16.5,15,17.5,17
FB7,2,2023-01-30T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,15.5,17,15,17.5,17
FB7,2,2023-01-30T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16,15,17.5,17
FB7,2,2023-01-31T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17.5,17
FB7,2,2023-01-31T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17.5,17
FB7,2,2023-01-31T04:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T05:53:00Z,73.5,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T07:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-01-31T09:53:00Z,73.5,73.5,72.4,72.4,71,71.4,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-01-31T10:53:00Z,73.6,73.6,72.4,72.5,71,71.4,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-01-31T11:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-01-31T12:53:00Z,73.6,73.6,72.5,72.5,71.3,71.4,16,15.5,16,17,15,17.5,17
FB7,2,2023-01-31T13:53:00Z,73.6,73.6,72.5,72.5,71.3,71.4,16,15.5,15.5,16.5,15,17.5,17
FB7,2,2023-01-31T14:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T15:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T16:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16,16,15.5,16.5,15,17.5,17
FB7,2,2023-01-31T17:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,16
FB7,2,2023-01-31T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17.5,16
FB7,2,2023-01-31T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-01-31T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,16
FB7,2,2023-01-31T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-01T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-01T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,16
FB7,2,2023-02-01T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-02-01T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,16
FB7,2,2023-02-01T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-02-01T05:53:00Z,73.5,73.5,72.3,72.4,71,71.3,15.5,16,16,17,15,17.5,17
FB7,2,2023-02-01T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,17,15,17.5,17
FB7,2,2023-02-01T07:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-02-01T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,17,15,17.5,17
FB7,2,2023-02-01T09:53:00Z,73.6,73.6,72.4,72.5,71,71.4,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-02-01T10:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-02-01T11:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-02-01T12:53:00Z,73.6,73.6,72.5,72.5,71,71.4,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-02-01T13:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16,15.5,16,17,15,17.5,17
FB7,2,2023-02-01T14:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16,15.5,16,16.5,15,17.5,16
FB7,2,2023-02-01T15:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16,15.5,15.5,17,15,17.5,17
FB7,2,2023-02-01T16:53:00Z,73.6,73.6,72.4,72.5,71,71.4,16,16,15.5,17,15,17.5,17
FB7,2,2023-02-01T17:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,16.5
FB7,2,2023-02-01T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-01T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17.5,16
FB7,2,2023-02-01T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-01T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17.5,17
FB7,2,2023-02-01T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17.5,17
FB7,2,2023-02-01T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17,17
FB7,2,2023-02-02T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T05:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17.5,17
FB7,2,2023-02-02T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,16
FB7,2,2023-02-02T07:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,17,15,17.5,17
FB7,2,2023-02-02T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17,17
FB7,2,2023-02-02T09:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T10:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,16,16.5,15,17.5,16
FB7,2,2023-02-02T11:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T12:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T13:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16,16,16,16,15,17.5,17
FB7,2,2023-02-02T14:53:00Z,73.5,73.6,72.4,72.5,71,71.4,16,16,16,17,15,17.5,16
FB7,2,2023-02-02T15:53:00Z,73.5,73.6,72.4,72.5,71,71.4,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T16:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17.5,17
FB7,2,2023-02-02T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,16
FB7,2,2023-02-02T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-02T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-02T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-02T23:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-03T00:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-03T01:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-03T02:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-03T03:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,16.5,15,17.5,16.5
FB7,2,2023-02-03T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,17,15,17,17
FB7,2,2023-02-03T05:53:00Z,73.5,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15,17,17
FB7,2,2023-02-03T06:53:00Z,73.5,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15,17,16
FB7,2,2023-02-03T07:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17,17
FB7,2,2023-02-03T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-02-03T09:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,16
FB7,2,2023-02-03T10:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17,16
FB7,2,2023-02-03T11:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-03T12:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17,17
FB7,2,2023-02-03T13:53:00Z,73.5,73.6,72.4,72.5,71,71.4,16,16,16,17,15,17.5,17
FB7,2,2023-02-03T14:53:00Z,73.5,73.6,72.4,72.5,71,71.4,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-03T15:53:00Z,73.5,73.6,72.4,72.5,71,71.4,16,16,16,16.5,15,17,17
FB7,2,2023-02-03T16:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-03T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,16
FB7,2,2023-02-03T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-03T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-03T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-03T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-03T22:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-03T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-04T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-04T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-04T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-04T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-04T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-02-04T05:53:00Z,73.5,73.5,72.3,72.4,71,71.3,15.5,16,16,17,15,17.5,17
FB7,2,2023-02-04T06:53:00Z,73.5,73.5,72.3,72.4,71,71.3,15.5,16,16,17,15,17,16
FB7,2,2023-02-04T07:53:00Z,73.5,73.5,72.3,72.4,71,71.3,15.5,16,16,17,15,17,16
FB7,2,2023-02-04T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17,17
FB7,2,2023-02-04T09:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-02-04T10:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,16,16,16.5,15,17,17
FB7,2,2023-02-04T11:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-04T12:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,16
FB7,2,2023-02-04T13:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17.5,17
FB7,2,2023-02-04T14:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,16
FB7,2,2023-02-04T15:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17.5,17
FB7,2,2023-02-04T16:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,16
FB7,2,2023-02-04T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-04T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17.5,17
FB7,2,2023-02-04T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-04T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,17,15,17,17
FB7,2,2023-02-04T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,16
FB7,2,2023-02-04T22:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,16.5,15,17,16
FB7,2,2023-02-04T23:53:00Z,73.5,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15,17,17
FB7,2,2023-02-05T00:53:00Z,73.5,73.5,72.3,72.4,71,71.3,15.5,16,16,17,15,17,17
FB7,2,2023-02-05T01:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15,17,17
FB7,2,2023-02-05T02:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15,17,17
FB7,2,2023-02-05T03:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15,17.5,17
FB7,2,2023-02-05T04:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,16,16,16.5,15,17,16
FB7,2,2023-02-05T05:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15.5,15.5,16,17,15,17,16
FB7,2,2023-02-05T06:53:00Z,73.4,73.4,72.3,72.4,71,71.3,15.5,15.5,16,16.5,15,17.5,17
FB7,2,2023-02-05T07:53:00Z,73.4,73.5,72.3,72.4,71,71.3,15,15.5,16,17,15,17,17
FB7,2,2023-02-05T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,16,16.5,15,17,17
FB7,2,2023-02-05T09:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15,15.5,16,16.5,15,17,17
FB7,2,2023-02-05T10:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,16,16.5,15,17,17
FB7,2,2023-02-05T11:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,16,16.5,15,17,17
FB7,2,2023-02-05T12:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-05T13:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-05T14:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16.5,15,17.5,17
FB7,2,2023-02-05T15:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-05T16:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-05T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16,15,17,17
FB7,2,2023-02-05T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16,15,17,17
FB7,2,2023-02-05T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-05T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16,15,17,17
FB7,2,2023-02-05T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-05T22:53:00Z,73.5,73.5,72.3,72.4,71,71.3,15.5,15.5,15.5,16,15,17,17
FB7,2,2023-02-05T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16,15,17,17
FB7,2,2023-02-06T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16.5,15,17,16
FB7,2,2023-02-06T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16,15,17,16
FB7,2,2023-02-06T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-06T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-06T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16,15,17,17
FB7,2,2023-02-06T05:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16.5,15,17,16
FB7,2,2023-02-06T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16,15,17,17
FB7,2,2023-02-06T07:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16,15,17,17
FB7,2,2023-02-06T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16,15,17,17
FB7,2,2023-02-06T09:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-06T10:53:00Z,73.5,73.5,72.4,72.4,71,71.3,15.5,15.5,15.5,16,15,17,17
FB7,2,2023-02-06T11:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16,15,17,17
FB7,2,2023-02-06T12:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-06T13:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16.5,15,17,17
FB7,2,2023-02-06T14:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16,15,17,17
FB7,2,2023-02-06T15:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,15.5,16,15,17,17
FB7,2,2023-02-06T16:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,15.5,15.5,16,15,17,17
FB7,2,2023-02-06T17:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,15.5,16,15,17,17
FB7,2,2023-02-06T18:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,15.5,16.5,15,17,17
FB7,2,2023-02-06T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,15.5,16,15,17,17
FB7,2,2023-02-06T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16,15,17,17
FB7,2,2023-02-06T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-06T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,15.5,16.5,15,17,17
FB7,2,2023-02-06T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16,15,17,17
FB7,2,2023-02-07T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16,15,17,17
FB7,2,2023-02-07T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,16
FB7,2,2023-02-07T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16,15,17,17
FB7,2,2023-02-07T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16,15,17,17
FB7,2,2023-02-07T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16,15,17,17
FB7,2,2023-02-07T05:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16,15,17,17
FB7,2,2023-02-07T06:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-07T07:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16,15,17,17
FB7,2,2023-02-07T08:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-07T09:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16,16,15,17,17
FB7,2,2023-02-07T10:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16,16,16,16.5,15,17,17
FB7,2,2023-02-07T11:53:00Z,73.5,73.6,72.4,72.5,71,71.4,16.5,16,16,16.5,15,17,17
FB7,2,2023-02-07T12:53:00Z,73.6,73.6,72.4,72.5,71,71.4,16.5,16,16,16,15,17,17
FB7,2,2023-02-07T13:53:00Z,73.6,73.6,72.4,72.5,71,71.4,16.5,16,16,16.5,15,17,17
FB7,2,2023-02-07T14:53:00Z,73.6,73.6,72.4,72.5,71,71.4,16.5,16,16,16.5,15,17,16.5
FB7,2,2023-02-07T15:53:00Z,73.6,73.6,72.4,72.4,71,71.3,16.5,16,16,16.5,15,17,17
FB7,2,2023-02-07T16:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,16,16,16.5,15,17,17
FB7,2,2023-02-07T17:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16,16,16,15,17,17
FB7,2,2023-02-07T18:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16,16,16.5,15,17,17
FB7,2,2023-02-07T19:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15,17,17
FB7,2,2023-02-07T20:53:00Z,73.5,73.6,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15,17,17
FB7,2,2023-02-07T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15,17,17
FB7,2,2023-02-07T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15,17,17
FB7,2,2023-02-07T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,17,15,17,17
FB7,2,2023-02-08T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15,17,17
FB7,2,2023-02-08T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,17,15,17,17
FB7,2,2023-02-08T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,17,15,17,17
FB7,2,2023-02-08T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15,17,17
FB7,2,2023-02-08T04:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15,17,17
FB7,2,2023-02-08T05:53:00Z,73.4,73.5,72.3,72.4,71,71.3,16,16.5,16,17,15,17,17
FB7,2,2023-02-08T06:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,17,15,17,17
FB7,2,2023-02-08T07:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,17,15,17,16.5
FB7,2,2023-02-08T08:53:00Z,73.5,73.5,72.3,72.4,71,71.3,16,16,16,17,15,17,16
FB7,2,2023-02-08T09:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,16.5,15,17,16
FB7,2,2023-02-08T10:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,17,15,17,17
FB7,2,2023-02-08T11:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16,16,17,15,17,16
FB7,2,2023-02-08T12:53:00Z,73.6,73.6,72.4,72.5,71,71.4,16.5,16,16,17,15,17,17
FB7,2,2023-02-08T13:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,17,15,17,17
FB7,2,2023-02-08T14:53:00Z,73.6,73.6,72.5,72.5,71,71.4,16.5,16,16,17,15,17,16
FB7,2,2023-02-08T15:53:00Z,73.6,73.6,72.4,72.5,71,71.4,16.5,16.5,16,16.5,15,17,17
FB7,2,2023-02-08T16:53:00Z,73.6,73.6,72.4,72.5,71,71.3,17,16.5,16,17,15,17,17
FB7,2,2023-02-08T17:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,16.5,16,17,15,17,16.5
FB7,2,2023-02-08T18:53:00Z,73.5,73.6,72.4,72.4,71,71.3,17,16.5,16,17,15,17,17
FB7,2,2023-02-08T19:53:00Z,73.5,73.5,72.4,72.4,71,71.3,17,16.5,16,17,15,17,16.5
FB7,2,2023-02-08T20:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15,17,16.5
FB7,2,2023-02-08T21:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,16.5,15,17,17
FB7,2,2023-02-08T22:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,17,15,17,17
FB7,2,2023-02-08T23:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,16.5,15,17,17
FB7,2,2023-02-09T00:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15,17,17
FB7,2,2023-02-09T01:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15,17,17
FB7,2,2023-02-09T02:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,15,17,16.5
FB7,2,2023-02-09T03:53:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16,17,15,17,17
