TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV2,3,2023-03-17T22:48:00Z,44.6,45,58.5,71.1,70,70.3,17.8,17.8,18.1,18,18.2,18.5,18.2
TV2,3,2023-03-17T23:48:00Z,44.6,45,58.2,71.1,70,70,17.8,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-18T00:48:00Z,44.5,45,58,71.1,70,70,17.7,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-18T01:48:00Z,44.5,45,57.7,71.1,70,70,17.7,17.8,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T02:48:00Z,44.5,45,57.4,71.1,70,70,17.7,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-18T03:48:00Z,44.5,45,57.2,71.1,70,70,17.6,17.8,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-18T04:48:00Z,44.5,45,57,71.1,70,70,17.5,17.8,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T05:48:00Z,44.4,44.9,56.9,71,70,70,17.5,17.7,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-18T06:48:00Z,44.4,44.9,56.7,71.1,70,70,17.5,17.8,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T07:48:00Z,44.4,44.9,56.5,71.1,70,70.3,17.5,17.7,18.1,18.1,18.2,18.5,18.2
TV2,3,2023-03-18T08:48:00Z,44.4,44.9,56.2,71.3,70,70.3,17.5,17.8,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T09:48:00Z,44.4,44.9,56.2,71.3,70,70.4,17.6,17.7,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-18T10:48:00Z,44.3,44.8,56,71.3,70,70.4,17.7,17.7,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T11:48:00Z,44.3,44.8,56,71.4,70,70.4,17.8,17.7,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T12:48:00Z,44.2,44.8,55.9,71.4,70.3,70.4,18,17.8,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T13:48:00Z,44.2,44.8,55.9,71.4,70.3,70.4,18.1,17.8,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T14:48:00Z,44.2,44.8,55.7,71.4,70.3,70.4,18.2,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T15:48:00Z,44.1,44.7,55.7,71.4,70,70.4,18.2,18,18.1,18,18.2,18.6,18.2
TV2,3,2023-03-18T16:48:00Z,44.1,44.7,55.7,71.3,70,70.4,18.3,18,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T17:48:00Z,44.1,44.7,55.5,71.3,70,70.3,18.2,18,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T18:48:00Z,44.1,44.7,55.5,71.3,70,70.3,18.2,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T19:48:00Z,44,44.7,55.5,71.3,70,70.3,18.2,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T20:48:00Z,44,44.7,55.5,71.3,70,70.3,18.2,18,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T21:48:00Z,44,44.7,55.5,71.1,70,70.3,18.1,18.1,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T22:48:00Z,44,44.6,55.4,71.1,70,70.3,18,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-18T23:48:00Z,44,44.6,55.2,71.1,70,70,18,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T00:48:00Z,44,44.6,55.2,71.1,70,70,18,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T01:48:00Z,43.9,44.6,55.2,71.1,70,70,17.8,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T02:48:00Z,43.9,44.6,55.2,71.1,70,70.3,17.7,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T03:48:00Z,43.9,44.6,55.2,71.1,70,70,17.7,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T04:48:00Z,43.8,44.6,55.2,71.1,70,70,17.6,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T05:48:00Z,43.8,44.6,55,71.1,70,70,17.5,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T06:48:00Z,43.7,44.5,55,71.1,70,70.3,17.3,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T07:48:00Z,43.7,44.5,55,71.3,70,70.3,17.3,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T08:48:00Z,43.7,44.5,55,71.3,70,70.3,17.3,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T09:48:00Z,43.6,44.5,55,71.3,70,70.3,17.3,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T10:48:00Z,43.6,44.5,55,71.4,70,70.4,17.5,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T11:48:00Z,43.5,44.4,55.2,71.4,70,70.4,17.7,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T12:48:00Z,43.5,44.4,55,71.4,70,70.4,17.8,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T13:48:00Z,43.4,44.4,55,71.4,70,70.4,18,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T14:48:00Z,43.4,44.3,55,71.4,70,70.4,18,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T15:48:00Z,43.4,44.3,55,71.4,70,70.4,18,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T16:48:00Z,43.3,44.3,54.9,71.3,70,70.4,18.1,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T17:48:00Z,43.3,44.3,54.9,71.3,70,70.3,18,17.8,18.2,18.1,18.2,18.6,18.5
TV2,3,2023-03-19T18:48:00Z,43.3,44.3,54.7,71.3,70,70.3,18,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T19:48:00Z,43.3,44.3,54.7,71.3,70,70.3,17.8,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T20:48:00Z,43.3,44.3,54.7,71.1,70,70.3,17.8,18,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T21:48:00Z,43.3,44.2,54.7,71.1,70,70.3,17.8,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-19T22:48:00Z,43.2,44.2,54.7,71.1,70,70.3,17.7,18,18.2,18.1,18.2,18.6,18.5
TV2,3,2023-03-19T23:48:00Z,43.2,44.2,54.7,71.3,70,70.3,17.6,18,18.2,18.1,18.2,18.7,18.2
TV2,3,2023-03-20T00:48:00Z,43.2,44.2,54.5,71.3,70,70.3,17.5,17.8,18.2,18.2,18.2,18.6,18.2
TV2,3,2023-03-20T01:48:00Z,43.1,44.2,54.5,71.1,70,70.3,17.5,17.8,18.2,18.1,18.2,18.6,18.5
TV2,3,2023-03-20T02:48:00Z,43.1,44.2,54.5,71.1,70,70.3,17.3,17.8,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-20T03:48:00Z,43.1,44.2,54.5,71.1,70,70.3,17.2,17.8,18.2,18.1,18.2,18.7,18.2
TV2,3,2023-03-20T04:48:00Z,43,44.2,54.4,71.1,70,70,17.1,17.7,18.3,18.1,18.2,18.6,18.5
TV2,3,2023-03-20T05:48:00Z,43,44.1,54.4,71.1,70,70,17.1,17.7,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-20T06:48:00Z,43,44.1,54.4,71.1,70,70.3,17,17.6,18.2,18.1,18.2,18.6,18.2
TV2,3,2023-03-20T07:48:00Z,42.9,44.1,54.2,71.3,70,70.3,17,17.6,18.2,18.1,18.2,18.7,18.2
TV2,3,2023-03-20T08:48:00Z,42.9,44,54.2,71.3,70,70.4,17,17.6,18.2,18.1,18.2,18.7,18.2
TV2,3,2023-03-20T09:48:00Z,42.8,44,54.2,71.4,70,70.4,17.1,17.6,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-20T10:48:00Z,42.8,44,54.2,71.4,70,70.4,17.2,17.6,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-20T11:48:00Z,42.8,44,54.2,71.4,70.3,70.4,17.5,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-20T12:48:00Z,42.7,43.9,54,71.4,70.3,70.4,17.6,17.6,18.1,18.1,18.2,18.7,18.2
TV2,3,2023-03-20T13:48:00Z,42.7,43.9,54,71.4,70,70.4,17.7,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-20T14:48:00Z,42.7,43.9,54,71.4,70,70.4,17.7,17.6,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-20T15:48:00Z,42.7,43.9,54,71.4,70,70.4,17.8,17.7,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-20T16:48:00Z,42.6,43.9,54,71.3,70,70.3,17.8,17.7,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-20T17:48:00Z,42.6,43.8,54,71.3,70,70.3,17.8,17.7,18.1,18.1,18.2,18.6,18.2
TV2,3,2023-03-20T18:48:00Z,42.7,43.9,53.9,71.3,70,70.3,17.8,17.7,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-20T19:48:00Z,42.7,43.8,53.9,71.3,70,70.3,17.8,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-20T20:48:00Z,42.6,43.8,53.7,71.1,70,70.3,17.7,17.7,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-20T21:48:00Z,42.6,43.8,53.7,71.1,70,70,17.6,17.7,18.2,18.1,18.2,18.7,18.2
TV2,3,2023-03-20T22:48:00Z,42.6,43.8,53.7,71.1,70,70,17.6,17.8,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-20T23:48:00Z,42.5,43.8,53.7,71.1,70,70,17.5,17.7,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-21T00:48:00Z,42.5,43.8,53.7,71.1,70,70,17.5,17.7,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-21T01:48:00Z,42.5,43.7,53.7,71.1,70,70,17.3,17.7,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-21T02:48:00Z,42.5,43.7,53.7,71.1,70,70,17.3,17.7,18.1,18.1,18.2,18.7,18.2
TV2,3,2023-03-21T03:48:00Z,42.5,43.7,53.7,71.1,70,70,17.3,17.7,18.2,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T04:48:00Z,42.5,43.7,53.7,71.1,70,70,17.2,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T05:48:00Z,42.4,43.7,53.7,71.1,70,70,17.2,17.6,18.1,18.1,18.2,18.7,18.2
TV2,3,2023-03-21T06:48:00Z,42.4,43.7,53.5,71.1,70,70,17.2,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T07:48:00Z,42.4,43.7,53.5,71.1,70,70.3,17.2,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T08:48:00Z,42.4,43.7,53.5,71.3,70,70.3,17.2,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T09:48:00Z,42.4,43.6,53.5,71.3,70,70.3,17.2,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T10:48:00Z,42.3,43.6,53.5,71.3,70,70.4,17.3,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T11:48:00Z,42.3,43.6,53.5,71.3,70,70.3,17.5,17.6,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-21T12:48:00Z,42.3,43.6,53.5,71.3,70,70.3,17.6,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T13:48:00Z,42.2,43.5,53.5,71.3,70,70.3,17.6,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T14:48:00Z,42.2,43.5,53.4,71.3,70,70.3,17.7,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T15:48:00Z,42.2,43.5,53.4,71.3,70,70.3,17.6,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T16:48:00Z,42.2,43.5,53.2,71.3,70,70.3,17.6,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T17:48:00Z,42.1,43.5,53.4,71.1,70,70.3,17.5,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T18:48:00Z,42.1,43.5,53.2,71.1,70,70,17.5,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T19:48:00Z,42.1,43.5,53.2,71.1,70,70,17.3,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T20:48:00Z,42.1,43.4,53.2,71.1,70,70,17.3,17.7,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-21T21:48:00Z,42.1,43.4,53.2,71.1,70,70,17.2,17.7,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-21T22:48:00Z,42,43.4,53.2,71.1,70,70,17.1,17.6,18.1,18.1,18.2,18.7,18.2
TV2,3,2023-03-21T23:48:00Z,42,43.4,53.2,71.1,70,70,17.1,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T00:48:00Z,42,43.4,53.2,71.1,70,70,17.1,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T01:48:00Z,42,43.3,53,71.1,70,70,17.1,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T02:48:00Z,42,43.3,53,71.1,70,70,17.1,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T03:48:00Z,41.9,43.3,53,71.1,70,70,17.1,17.6,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T04:48:00Z,41.9,43.3,53,71.1,70,70,17.1,17.5,18.1,18.1,18.2,18.6,18.5
TV2,3,2023-03-22T05:48:00Z,41.9,43.3,53,71.1,70,70,17,17.5,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T06:48:00Z,41.9,43.3,53,71.1,70,70,17,17.5,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T07:48:00Z,41.9,43.3,53,71.1,70,70,16.8,17.5,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T08:48:00Z,41.9,43.2,53,71.1,70,70,17,17.5,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T09:48:00Z,41.8,43.2,53,71.1,70,70.3,17,17.5,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T10:48:00Z,41.8,43.2,53,71.3,70,70.3,17,17.5,18.1,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T11:48:00Z,41.8,43.2,53,71.3,70,70.3,17.1,17.5,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T12:48:00Z,41.7,43.1,53,71.3,70,70.3,17.2,17.5,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T13:48:00Z,41.7,43.1,53,71.3,70,70.3,17.3,17.5,18,18.1,18.2,18.6,18.5
TV2,3,2023-03-22T14:48:00Z,41.8,43.2,53,71.3,70,70.3,17.3,17.5,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T15:48:00Z,41.7,43.1,53,71.3,70,70.3,17.2,17.5,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T16:48:00Z,41.7,43.1,53,71.3,70,70.3,17.3,17.5,18,18.1,18.2,18.6,18.5
TV2,3,2023-03-22T17:48:00Z,41.7,43.1,53,71.1,70,70.3,17.2,17.5,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T18:48:00Z,41.7,43.1,53,71.1,70,70,17.2,17.5,18,18.1,18.2,18.6,18.5
TV2,3,2023-03-22T19:48:00Z,41.7,43.1,52.9,71.1,70,70,17.1,17.5,18,18,18.2,18.7,18.5
TV2,3,2023-03-22T20:48:00Z,41.6,43,52.9,71.1,70,70,17.1,17.5,18,18.1,18.2,18.6,18.5
TV2,3,2023-03-22T21:48:00Z,41.6,43,52.9,71.1,70,70,17.1,17.5,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T22:48:00Z,41.6,43,52.7,71.1,70,70,17,17.5,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-22T23:48:00Z,41.6,43,52.9,71.1,70,70,17,17.5,18,18,18.2,18.7,18.5
TV2,3,2023-03-23T00:48:00Z,41.6,43,52.7,71.1,70,70,17,17.5,18,18,18.2,18.7,18.5
TV2,3,2023-03-23T01:48:00Z,41.6,43,52.7,71.1,70,70,16.8,17.5,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-23T02:48:00Z,41.6,43,52.7,71.1,70,70,16.8,17.5,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-23T03:48:00Z,41.6,42.9,52.7,71.1,70,70,16.8,17.3,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-23T04:48:00Z,41.6,42.9,52.7,71.1,70,70,16.7,17.3,18,18,18.2,18.7,18.5
TV2,3,2023-03-23T05:48:00Z,41.6,42.9,52.7,71.1,70,70,16.7,17.3,18,18.1,18.2,18.6,18.5
TV2,3,2023-03-23T06:48:00Z,41.6,42.9,52.7,71.1,70,70,16.6,17.3,18,18.1,18.2,18.6,18.5
TV2,3,2023-03-23T07:48:00Z,41.6,42.9,52.7,71.1,70,70,16.6,17.3,18,18,18.2,18.7,18.5
TV2,3,2023-03-23T08:48:00Z,41.5,42.9,52.7,71.1,70,70,16.6,17.2,18,18.1,18.2,18.7,18.5
TV2,3,2023-03-23T09:48:00Z,41.5,42.9,52.7,71.3,70,70.3,16.6,17.2,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-23T10:48:00Z,41.5,42.8,52.5,71.3,70,70.3,16.7,17.2,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-23T11:48:00Z,41.5,42.8,52.5,71.3,70,70.3,17,17.2,17.8,18.1,18.2,18.7,18.5
TV2,3,2023-03-23T12:48:00Z,41.4,42.8,52.5,71.4,70,70.3,17.1,17.2,18,18,18.2,18.7,18.5
TV2,3,2023-03-23T13:48:00Z,41.4,42.7,52.5,71.4,70,70.4,17.1,17.2,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-23T14:48:00Z,41.3,42.7,52.5,71.4,70,70.3,17.2,17.2,17.8,18.1,18.2,18.7,18.5
TV2,3,2023-03-23T15:48:00Z,41.3,42.7,52.5,71.3,70,70.3,17.2,17.2,18,18,18.2,18.7,18.5
TV2,3,2023-03-23T16:48:00Z,41.3,42.7,52.5,71.3,70,70,17.2,17.3,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-23T17:48:00Z,41.3,42.7,52.5,71.1,70,70,17.1,17.3,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-23T18:48:00Z,41.2,42.7,52.5,71.1,70,70,17.1,17.3,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-23T19:48:00Z,41.2,42.7,52.5,71.1,70,70,17,17.3,17.8,18,18.2,18.6,18.5
TV2,3,2023-03-23T20:48:00Z,41.2,42.6,52.5,71.1,70,70,16.8,17.3,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-23T21:48:00Z,41.2,42.6,52.4,71.1,70,70,16.7,17.3,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-23T22:48:00Z,41.1,42.6,52.5,71.1,70,70,16.7,17.2,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-23T23:48:00Z,41.1,42.6,52.5,71.1,69.9,70,16.5,17.2,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-24T00:48:00Z,41.1,42.6,52.4,71.1,70,70,16.5,17.2,17.8,18,18.2,18.6,18.5
TV2,3,2023-03-24T01:48:00Z,41.1,42.6,52.4,71,70,70,16.5,17.2,17.8,18,18.2,18.6,18.5
TV2,3,2023-03-24T02:48:00Z,41.1,42.6,52.4,71,70,70,16.3,17.2,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-24T03:48:00Z,41,42.5,52.4,70.8,70,70,16.5,17.2,17.8,18,18.2,18.7,18.5
TV2,3,2023-03-24T04:48:00Z,41,42.5,52.4,70.8,70,70,16.3,17.1,17.8,18,18.2,18.6,18.5
TV2,3,2023-03-24T05:48:00Z,41,42.5,52.4,70.6,69.9,70,16.3,17.1,17.7,18,18.2,18.6,18.5
TV2,3,2023-03-24T06:48:00Z,41,42.5,52.2,70.4,70,70,16.3,17.1,17.7,18,18.2,18.6,18.5
TV2,3,2023-03-24T07:48:00Z,41,42.5,52.4,70,70,70,16.3,17.1,17.7,18,18.2,18.6,18.5
TV2,3,2023-03-24T08:48:00Z,40.9,42.4,52.2,69.9,70,70.3,16.5,17.1,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-24T09:48:00Z,40.9,42.4,52.2,69.5,70,70.3,16.5,17.1,17.7,18,18.2,18.6,18.5
TV2,3,2023-03-24T10:48:00Z,40.9,42.4,52.2,69.3,70,70.3,16.7,17,17.7,18,18.2,18.7,18.5
TV2,3,2023-03-24T11:48:00Z,40.9,42.4,52.2,69,70,70.3,17,17.1,17.7,18,18.2,18.6,18.5
TV2,3,2023-03-24T12:48:00Z,40.8,42.3,52.2,68.9,70,70.4,17.1,17.1,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-24T13:48:00Z,40.8,42.3,52.2,68.5,70,70.4,17.2,17.1,17.7,18,18.2,18.6,18.5
TV2,3,2023-03-24T14:48:00Z,40.8,42.3,52.2,68.4,70,70.3,17.2,17.1,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-24T15:48:00Z,40.8,42.3,52.2,68.1,70,70.4,17.2,17.2,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-24T16:48:00Z,40.8,42.3,52.2,68,70,70.3,17.3,17.2,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-24T17:48:00Z,40.7,42.3,52.2,67.6,70,70.3,17.3,17.2,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-24T18:48:00Z,40.7,42.2,52,67.4,70,70,17.3,17.3,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-24T19:48:00Z,40.7,42.2,52,67,70,70,17.3,17.3,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-24T20:48:00Z,40.7,42.2,52,66.8,70,70,17.3,17.3,17.7,17.8,18.2,18.7,18.5
TV2,3,2023-03-24T21:48:00Z,40.7,42.2,52,66.5,70,70,17.3,17.3,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-24T22:48:00Z,40.7,42.2,52,66.4,70,70,17.3,17.3,17.7,17.8,18.2,18.7,18.5
TV2,3,2023-03-24T23:48:00Z,40.7,42.2,52,66.1,70,70,17.2,17.5,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T00:48:00Z,40.7,42.2,52,66,70,70,17.2,17.5,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T01:48:00Z,40.7,42.2,52,65.9,70,70,17.1,17.3,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T02:48:00Z,40.7,42.2,52,65.8,70,70,17,17.5,17.8,17.8,18.2,18.7,18.5
TV2,3,2023-03-25T03:48:00Z,40.6,42.2,52,65.6,70,70,17,17.3,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T04:48:00Z,40.6,42.1,52,65.5,70,70,16.8,17.3,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T05:48:00Z,40.6,42.2,52,65.5,70,70,16.8,17.3,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T06:48:00Z,40.6,42.1,51.9,65.3,70,70,16.8,17.3,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T07:48:00Z,40.6,42.1,51.9,65.1,70,70,16.8,17.3,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T08:48:00Z,40.6,42.1,52,65,70,70.3,16.8,17.3,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T09:48:00Z,40.5,42.1,51.9,65,70,70.3,17,17.2,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T10:48:00Z,40.5,42.1,51.9,64.9,70,70.4,17.2,17.2,17.8,18,18.2,18.6,18.5
TV2,3,2023-03-25T11:48:00Z,40.4,42.1,51.9,64.8,70,70.3,17.2,17.3,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T12:48:00Z,40.4,42.1,51.7,64.5,70,70.4,17.3,17.3,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T13:48:00Z,40.4,42.1,51.9,64.5,70,70.4,17.5,17.3,17.7,18,18.2,18.6,18.5
TV2,3,2023-03-25T14:48:00Z,40.4,42.1,51.7,64.3,70,70.3,17.6,17.3,17.8,18,18.2,18.6,18.5
TV2,3,2023-03-25T15:48:00Z,40.4,42.1,51.7,64.3,70,70.4,17.6,17.3,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T16:48:00Z,40.4,42.1,51.7,64.1,70,70.4,17.6,17.5,17.8,17.8,18.2,18.6,18.2
TV2,3,2023-03-25T17:48:00Z,40.4,42.1,51.7,64,70,70.3,17.6,17.5,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T18:48:00Z,40.4,42,51.7,63.9,70,70,17.6,17.5,17.7,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T19:48:00Z,40.4,42,51.7,63.9,70,70,17.6,17.5,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T20:48:00Z,40.3,42,51.7,63.7,70,70.3,17.6,17.6,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T21:48:00Z,40.5,42.2,51.7,63.7,70,70,17.6,17.6,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-25T22:48:00Z,40.4,42.1,51.7,65.9,70,70,17.6,17.6,17.8,17.8,18.2,18.7,18.5
TV2,3,2023-03-25T23:48:00Z,40.3,42.1,51.7,65.4,70,70,17.3,17.6,17.8,18,18.2,18.6,18.5
TV2,3,2023-03-26T00:48:00Z,40.4,42.1,51.7,65,70,70,17.3,17.6,17.8,17.8,18.2,18.6,18.2
TV2,3,2023-03-26T01:48:00Z,40.4,42.1,51.7,64.9,70,70,17.3,17.6,18,18,18.2,18.6,18.5
TV2,3,2023-03-26T02:48:00Z,40.3,42.1,51.5,64.6,70,70,17.3,17.5,18,17.8,18.2,18.6,18.5
TV2,3,2023-03-26T03:48:00Z,40.3,42,51.5,64.5,70,70,17.2,17.5,18,18,18.2,18.6,18.5
TV2,3,2023-03-26T04:48:00Z,40.3,42,51.5,64.1,70,70,17.2,17.6,18,18,18.2,18.6,18.2
TV2,3,2023-03-26T05:48:00Z,40.3,42,51.5,63.7,70,70,17.2,17.6,17.8,17.8,18.2,18.6,18.5
TV2,3,2023-03-26T06:48:00Z,40.3,42,51.5,63.5,70,70,17.1,17.5,18,18,18.2,18.6,18.5
TV2,3,2023-03-26T07:48:00Z,40.3,42,51.5,63.2,70,70.3,17.1,17.5,18,18,18.2,18.6,18.5
TV2,3,2023-03-26T08:48:00Z,40.3,42,51.5,62.9,70,70.3,17.1,17.5,18,17.8,18.2,18.6,18.2
TV2,3,2023-03-26T09:48:00Z,40.2,42,51.5,62.7,70,70.3,17.2,17.5,18,17.8,18.2,18.6,18.5
TV2,3,2023-03-26T10:48:00Z,40.2,41.9,51.5,62.5,70,70.3,17.3,17.5,18,18,18.2,18.6,18.5
