TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET4,4,2023-06-04T18:04:00Z,49.8,34.8,21.2,20.1,36.2,38,19.5,20.5,20,19.5,18,19.5,19
ET4,4,2023-06-04T19:04:00Z,49.5,34.4,21.1,20.2,36.5,38.2,20,20,20,19.5,18,19.5,19
ET4,4,2023-06-04T20:04:00Z,49.3,34.2,21.2,20.2,36.9,38.2,19.5,20,20,19.5,18,19.5,19
ET4,4,2023-06-04T21:04:00Z,54.8,36,21.2,20.2,36.7,38.7,19.5,20,20,19.5,18,19.5,19
ET4,4,2023-06-04T22:04:00Z,51.8,36.4,23.6,20.3,36.5,38.5,19.5,20.5,20,19.5,18,19.5,19
ET4,4,2023-06-04T23:04:00Z,50.7,35.6,22.1,20.7,36.7,38.5,19.5,20.5,20,19.5,18,19.5,19
ET4,4,2023-06-05T00:04:00Z,50.2,35.2,22.1,20.7,36.5,38.5,19.5,20,20,19.5,18,19.5,19
ET4,4,2023-06-05T01:04:00Z,49.8,34.9,22,20.8,36.7,38.5,19.5,20,20,19.5,18,19.5,19
ET4,4,2023-06-05T02:04:00Z,49.6,34.7,22,21,36.5,38.5,19.5,20,20,20,18,19.5,19
ET4,4,2023-06-05T03:04:00Z,49.4,34.6,22,21,36.5,38.5,19.5,20.5,20,20,18,19.5,19
ET4,4,2023-06-05T04:04:00Z,49.3,34.5,21.8,21.1,36.5,38.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-05T05:04:00Z,49.2,34.4,21.8,21.2,36.5,38.5,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-05T06:04:00Z,49.2,34.3,21.8,21.2,36.5,38.5,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-05T07:04:00Z,49.1,34.2,21.7,21.2,36.7,38.5,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-05T08:04:00Z,49,34.1,21.8,21.3,36.7,38.5,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-05T09:04:00Z,48.9,34.1,21.7,21.3,36.7,38.5,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-05T10:04:00Z,48.8,34,21.7,21.5,36.7,38.5,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-05T11:04:00Z,48.8,34,21.7,21.5,36.7,38.5,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-05T12:04:00Z,48.8,33.9,21.7,21.6,37,38.5,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-05T13:04:00Z,48.9,33.8,21.7,21.6,37,38.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-05T14:04:00Z,48.9,33.8,21.7,21.6,37,38.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-05T15:04:00Z,48.9,33.8,21.7,21.6,37.2,38.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-05T16:04:00Z,48.8,33.7,21.7,21.7,37.2,38.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-05T17:04:00Z,48.8,33.7,21.7,21.7,37.4,38.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-05T18:04:00Z,49.3,33.7,21.7,21.7,37.4,38.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-05T19:04:00Z,49.2,33.6,21.7,21.7,37.5,38.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-05T20:04:00Z,49.1,33.6,21.7,21.7,37.5,38.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-05T21:04:00Z,49.1,33.6,21.7,21.7,37.5,38.7,19.5,20.5,19.5,20,18,19.5,19
ET4,4,2023-06-05T22:04:00Z,49.2,33.6,21.7,21.7,37.5,38.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-05T23:04:00Z,49,33.6,21.7,21.7,37.7,38.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-06T00:04:00Z,49,33.5,21.6,21.7,37.7,38.9,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-06T01:04:00Z,49,33.5,21.7,21.7,37.7,38.9,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T02:04:00Z,49,33.5,21.6,21.7,37.9,38.9,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T03:04:00Z,48.9,33.5,21.6,21.7,37.9,39,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T04:04:00Z,48.9,33.4,21.6,21.7,38,39,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T05:04:00Z,48.8,33.4,21.6,21.7,38,39,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T06:04:00Z,48.8,33.4,21.6,21.7,38,39,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T07:04:00Z,48.7,33.4,21.6,21.7,38.2,39,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T08:04:00Z,48.7,33.3,21.6,21.7,38.2,39,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T09:04:00Z,48.6,33.3,21.6,21.7,38.2,39,19,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-06T10:04:00Z,48.6,33.3,21.6,21.7,38.2,39,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-06T11:04:00Z,48.6,33.3,21.6,21.7,38.2,39,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-06T12:04:00Z,48.6,33.3,21.6,21.7,38.4,39.2,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-06T13:04:00Z,48.6,33.3,21.5,21.8,38.4,39.2,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-06T14:04:00Z,53.7,34.8,21.5,21.8,38.4,39.2,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T15:04:00Z,51.7,34.9,21.7,22,39.2,39.4,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T16:04:00Z,51.3,34.7,21.7,22,38.5,39.4,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T17:04:00Z,51,34.6,21.7,22,38.5,39.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-06T18:04:00Z,50.9,34.5,21.7,22,38.5,39.5,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T19:04:00Z,50.7,34.4,21.7,22,38.7,39.5,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T20:04:00Z,50.6,34.3,21.8,22,38.7,39.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-06T21:04:00Z,50.5,34.3,21.8,22,38.7,39.5,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T22:04:00Z,50.5,34.2,21.8,22,38.7,39.5,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-06T23:04:00Z,50.4,34.2,21.8,22,38.7,39.5,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T00:04:00Z,50.3,34.1,21.8,22.1,38.9,39.5,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T01:04:00Z,50.2,34.1,21.8,22.1,38.9,39.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T02:04:00Z,50.1,34.1,21.8,22.1,39,39.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T03:04:00Z,50,34,21.8,22.1,39,39.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T04:04:00Z,50,34,21.8,22.1,39,39.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T05:04:00Z,50,34,21.8,22.1,39,39.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T06:04:00Z,49.9,33.9,21.8,22.1,39,39.7,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T07:04:00Z,49.8,33.9,21.8,22.1,39,39.9,19,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-07T08:04:00Z,49.8,33.9,21.8,22.1,39.2,39.9,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-07T09:04:00Z,49.7,33.8,21.8,22.1,39.2,39.9,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T10:04:00Z,49.7,33.8,21.8,22.1,39.2,39.9,19.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-07T11:04:00Z,49.7,33.8,21.8,22.1,39.2,40,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-07T12:04:00Z,49.7,33.7,21.8,22.1,39.2,40,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T13:04:00Z,49.8,33.7,21.8,22.1,39.2,40,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T14:04:00Z,59.3,41.3,23.2,22.8,39.2,40.5,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T15:04:00Z,57.8,38.2,24.3,24.6,42,41.2,19.5,20.5,19.5,20,18,19.5,19
ET4,4,2023-06-07T16:04:00Z,55,37.2,23.7,24.2,43.5,43.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-07T17:04:00Z,53.4,36.7,23.6,24.1,43.2,43.7,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-07T18:04:00Z,53.5,36.2,23.6,24,43,43.7,19,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-07T19:04:00Z,54.1,36.8,23.6,24,42.9,43.7,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-07T20:04:00Z,53.9,36.8,23.7,24.1,42.9,43.7,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-07T21:04:00Z,53.2,36.4,23.7,24,43.4,43.9,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-07T22:04:00Z,52.6,36.2,23.7,24,43,44,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-07T23:04:00Z,52.3,35.9,23.6,23.8,43,43.7,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-08T00:04:00Z,52.2,35.8,23.6,23.8,42.9,43.7,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-08T01:04:00Z,52.3,35.6,23.5,23.8,42.9,43.7,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-08T02:04:00Z,52.3,35.5,23.5,23.7,42.7,43.5,18.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-08T03:04:00Z,52.2,35.4,23.5,23.7,42.7,43.5,18.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-08T04:04:00Z,52.1,35.3,23.5,23.7,42.7,43.5,18.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-08T05:04:00Z,52,35.3,23.3,23.7,42.5,43.5,18.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-08T06:04:00Z,51.9,35.2,23.3,23.7,42.5,43.5,18.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-08T07:04:00Z,51.8,35.2,23.3,23.7,42.5,43.5,18.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-08T08:04:00Z,51.7,35.1,23.3,23.7,42.5,43.5,18.5,19,19.5,20,18,19.5,19
ET4,4,2023-06-08T09:04:00Z,51.7,35,23.3,23.7,42.5,43.4,18.5,19,19.5,20,18,19.5,19
ET4,4,2023-06-08T10:04:00Z,51.7,35,23.3,23.7,42.4,43.4,19,19,19,20,18,19.5,19
ET4,4,2023-06-08T11:04:00Z,51.6,34.9,23.3,23.6,42.4,43.4,19,19.5,19,19.5,18,19.5,19
ET4,4,2023-06-08T12:04:00Z,51.6,34.9,23.2,23.6,42.4,43.2,19,19.5,19,19.5,18,19.5,19
ET4,4,2023-06-08T13:04:00Z,52.9,34.9,23.2,23.6,42.2,43.2,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-08T14:04:00Z,60.6,45.1,23.3,23.8,42.2,43.7,19.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-08T15:04:00Z,57,40.7,24.7,24.7,43.7,44.2,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-08T16:04:00Z,54.9,37.4,24.2,24.6,44.4,45.2,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-08T17:04:00Z,54.1,36.8,24,24.5,44,45,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-08T18:04:00Z,53.8,36.5,23.8,24.3,43.9,44.9,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-08T19:04:00Z,53.5,36.2,23.7,24.2,43.7,44.7,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-08T20:04:00Z,53.3,36.1,23.6,24.2,43.5,44.5,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-08T21:04:00Z,53.1,36,23.6,24.2,43.4,44.5,19,19.5,19.5,20,17.5,19.5,19
ET4,4,2023-06-08T22:04:00Z,53,36,23.5,24.1,43.2,44.4,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-08T23:04:00Z,52.9,35.9,23.5,24.1,43.2,44.2,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T00:04:00Z,52.7,35.8,23.5,24.1,43.2,44.2,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T01:04:00Z,52.6,35.8,23.5,24,43,44.2,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-09T02:04:00Z,52.6,35.7,23.5,24,43,44.2,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-09T03:04:00Z,52.5,35.7,23.5,24,43,44.2,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-09T04:04:00Z,52.5,35.7,23.5,24,43,44,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-09T05:04:00Z,52.4,35.6,23.5,24,43,44,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T06:04:00Z,52.3,35.6,23.5,24,42.9,44,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T07:04:00Z,52.3,35.6,23.5,24,42.9,44,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T08:04:00Z,52.2,35.6,23.6,24,42.9,44,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-09T09:04:00Z,52.2,35.5,23.6,24,42.7,44,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T10:04:00Z,52.2,35.5,23.6,24,42.7,44,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-09T11:04:00Z,52.2,35.5,23.6,23.8,42.7,43.9,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-09T12:04:00Z,52.1,35.5,23.6,23.8,42.7,43.9,19.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T13:04:00Z,52.9,35.5,23.6,23.8,42.7,43.9,19.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T14:04:00Z,56.5,40.6,24.2,24,42.7,44.2,19.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T15:04:00Z,56.3,39.3,24.3,24.2,43,44.2,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T16:04:00Z,55,37.6,24.3,24.5,43.5,44.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T17:04:00Z,54.5,37.3,24.2,24.5,43.7,44.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-09T18:04:00Z,54.2,37,24.2,24.5,43.7,44.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T19:04:00Z,54.1,36.9,24.2,24.5,43.5,44.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-09T20:04:00Z,53.9,36.7,24.2,24.3,43.5,44.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-09T21:04:00Z,53.7,36.6,24.1,24.3,43.5,44.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-09T22:04:00Z,53.6,36.6,24.1,24.3,43.5,44.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-09T23:04:00Z,53.4,36.5,24.1,24.3,43.4,44.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-10T00:04:00Z,53.3,36.4,24.1,24.3,43.4,44.5,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-10T01:04:00Z,53.2,36.4,24,24.2,43.2,44.5,19,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-10T02:04:00Z,53.1,36.3,24,24.2,43.2,44.5,19,20,19.5,20,18,19.5,19
ET4,4,2023-06-10T03:04:00Z,53,36.3,24,24.2,43.2,44.5,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-10T04:04:00Z,52.9,36.3,24,24.2,43.2,44.5,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-10T05:04:00Z,52.8,36.2,24,24.2,43.2,44.5,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-10T06:04:00Z,52.7,36.2,24,24.2,43.2,44.5,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-10T07:04:00Z,52.7,36.2,24,24.2,43,44.5,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-10T08:04:00Z,52.6,36.1,24,24.2,43,44.5,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-10T09:04:00Z,52.6,36.1,24,24.2,43,44.5,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-10T10:04:00Z,52.5,36.1,24,24.2,43,44.4,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-10T11:04:00Z,52.7,36,24,24.2,43,44.4,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-10T12:04:00Z,52.9,36,23.8,24.2,43,44.4,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-10T13:04:00Z,53,36,23.8,24.2,43,44.4,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-10T14:04:00Z,56,37.1,23.8,24.2,43.4,44.4,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-10T15:04:00Z,56,37.7,24,24.2,42.9,44.4,19.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-10T16:04:00Z,57.1,39.5,24.3,24.5,43,44.5,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-10T17:04:00Z,55.8,38.4,24.7,24.7,43.4,44.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-10T18:04:00Z,55.3,37.9,24.7,24.7,43.9,45,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-10T19:04:00Z,55,37.6,24.6,24.7,43.9,45.2,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-10T20:04:00Z,54.6,37.5,24.6,24.7,43.9,45.2,19.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-10T21:04:00Z,54.4,37.3,24.5,24.7,43.9,45.2,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-10T22:04:00Z,54.2,37.2,24.5,24.7,43.7,45.2,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-10T23:04:00Z,54.1,37.1,24.5,24.7,43.7,45.2,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-11T00:04:00Z,53.9,36.9,24.3,24.7,43.7,45.2,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-11T01:04:00Z,53.8,36.8,24.3,24.6,43.7,45,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-11T02:04:00Z,53.7,36.8,24.3,24.6,43.5,45,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T03:04:00Z,53.6,36.7,24.3,24.6,43.5,45,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-11T04:04:00Z,53.5,36.6,24.3,24.6,43.5,45,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T05:04:00Z,53.4,36.6,24.2,24.6,43.5,45,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-11T06:04:00Z,53.3,36.5,24.2,24.6,43.5,45,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T07:04:00Z,53.3,36.5,24.2,24.6,43.4,45,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-11T08:04:00Z,53.2,36.4,24.2,24.5,43.4,45,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-11T09:04:00Z,53.1,36.4,24.2,24.5,43.4,45,19,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T10:04:00Z,53.1,36.3,24.2,24.5,43.2,44.9,19,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-11T11:04:00Z,53.1,36.3,24.2,24.5,43.2,44.9,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-11T12:04:00Z,53,36.3,24.2,24.5,43.2,44.9,19.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T13:04:00Z,53,36.2,24.2,24.5,43.2,44.9,19.5,19.5,19.5,20,18,19.5,19
ET4,4,2023-06-11T14:04:00Z,52.9,36.2,24.2,24.5,43.2,44.9,19.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T15:04:00Z,52.9,36.2,24.2,24.3,43.2,44.7,19.5,19.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T16:04:00Z,52.9,36.2,24.1,24.3,43,44.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T17:04:00Z,52.8,36.1,24.1,24.3,43,44.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T18:04:00Z,52.8,36.1,24.1,24.3,43,44.7,20,20,19.5,20,18,19.5,19
ET4,4,2023-06-11T19:04:00Z,52.8,36.1,24.1,24.3,43,44.7,20,20,19.5,20,18,19.5,19
ET4,4,2023-06-11T20:04:00Z,52.7,36.1,24.1,24.3,43,44.7,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T21:04:00Z,52.7,36.1,24.1,24.3,43,44.7,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T22:04:00Z,52.7,36.1,24.1,24.3,43,44.7,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-11T23:04:00Z,52.6,36.1,24.1,24.3,43,44.7,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T00:04:00Z,52.6,36.1,24.1,24.3,43,44.7,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T01:04:00Z,52.6,36,24.1,24.3,43,44.7,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T02:04:00Z,52.6,36,24.1,24.3,42.9,44.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-12T03:04:00Z,52.5,36,24.1,24.3,42.9,44.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T04:04:00Z,52.5,36,24.1,24.3,42.9,44.7,20,20,19.5,20,18,19.5,19
ET4,4,2023-06-12T05:04:00Z,52.5,36,24.1,24.3,42.9,44.7,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T06:04:00Z,52.4,36,24.1,24.3,42.9,44.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-12T07:04:00Z,52.4,36,24.1,24.3,42.9,44.7,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-12T08:04:00Z,52.4,35.9,24.1,24.3,42.9,44.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T09:04:00Z,52.3,35.9,24.1,24.3,42.7,44.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T10:04:00Z,52.3,35.9,24,24.2,42.7,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T11:04:00Z,52.3,35.9,24.1,24.2,42.7,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T12:04:00Z,52.3,35.9,24,24.2,42.7,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T13:04:00Z,52.2,35.8,24,24.2,42.7,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T14:04:00Z,52.2,35.8,24,24.2,42.7,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T15:04:00Z,52.2,35.8,24,24.2,42.7,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T16:04:00Z,52.1,35.8,24,24.2,42.7,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T17:04:00Z,52.1,35.8,24,24.2,42.7,44.5,20,20.5,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T18:04:00Z,52.1,35.8,24,24.2,42.7,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T19:04:00Z,52.1,35.8,24,24.2,42.7,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T20:04:00Z,52.2,35.8,24,24.2,42.5,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-12T21:04:00Z,52.1,35.8,24,24.2,42.5,44.5,20,20,20,19.5,18,19.5,19
ET4,4,2023-06-12T22:04:00Z,52.1,35.7,24,24.2,42.5,44.5,20,20,20,19.5,18,19.5,19
ET4,4,2023-06-12T23:04:00Z,52.1,35.7,24,24.2,42.5,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T00:04:00Z,52.1,35.7,24,24.2,42.5,44.5,20,20.5,20,20,18,19.5,19
ET4,4,2023-06-13T01:04:00Z,52.1,35.7,24,24.2,42.5,44.5,20,20,20,20,18,19.5,19
ET4,4,2023-06-13T02:04:00Z,52,35.7,24,24.2,42.5,44.5,20,20,20,19.5,18,19.5,19
ET4,4,2023-06-13T03:04:00Z,52,35.7,24,24.2,42.5,44.5,19.5,20,20,20,18,19.5,19
ET4,4,2023-06-13T04:04:00Z,52,35.7,24,24.2,42.5,44.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T05:04:00Z,51.9,35.7,24,24.2,42.5,44.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T06:04:00Z,51.9,35.7,24,24.2,42.5,44.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T07:04:00Z,51.9,35.6,24,24.2,42.5,44.5,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-13T08:04:00Z,51.8,35.6,24,24.2,42.5,44.5,19.5,20,19.5,20,18,19.5,19
ET4,4,2023-06-13T09:04:00Z,51.8,35.6,24,24.2,42.5,44.5,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T10:04:00Z,51.8,35.6,24,24.2,42.5,44.4,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T11:04:00Z,51.8,35.6,23.8,24.2,42.5,44.4,19.5,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T12:04:00Z,51.8,35.5,23.8,24.2,42.5,44.4,20,20,19.5,20,18,19.5,19
ET4,4,2023-06-13T13:04:00Z,51.7,35.5,23.8,24.2,42.5,44.4,20,20,19.5,20,18,19.5,19
ET4,4,2023-06-13T14:04:00Z,51.7,35.5,23.8,24.2,42.5,44.4,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T15:04:00Z,51.7,35.5,23.8,24.2,42.4,44.4,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T16:04:00Z,57.3,36.3,24.2,24.2,42.4,44.4,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T17:04:00Z,55.5,38.2,24.2,24.2,42.4,44.5,20,20,19.5,20,18,19.5,19
ET4,4,2023-06-13T18:04:00Z,55.3,37.8,24.5,24.2,42.4,44.5,20,20,19.5,19.5,18,19.5,19
ET4,4,2023-06-13T19:04:00Z,55,37.6,24.5,24.2,42.5,44.5,20,20,19.5,19.5,18,19.5,19
