TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET3,2,2023-05-23T11:19:00Z,35.9,29.9,39.5,54,46,73.3,19,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-23T12:19:00Z,35.9,29.8,39.5,54,46,73.3,19.5,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-23T13:19:00Z,35.8,29.8,39.5,54,45.9,73.3,19.5,19,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-23T14:19:00Z,35.8,29.8,39.5,54,45.9,73.3,19.5,19.5,19.5,19.5,19,19,17
ET3,2,2023-05-23T15:19:00Z,35.8,29.8,39.5,54,45.7,73.3,19.5,19.5,19.5,19.5,18.5,18.5,16.5
ET3,2,2023-05-23T16:19:00Z,35.8,29.8,39.5,54,45.7,73.3,19.5,19.5,19.5,19.5,19,19,17
ET3,2,2023-05-23T17:19:00Z,35.8,29.8,39.5,54,45.7,73.3,19.5,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-23T18:19:00Z,35.8,29.8,39.4,54,45.7,73,19.5,19,20,19.5,19,19,17
ET3,2,2023-05-23T19:19:00Z,35.7,29.8,39.5,54,45.7,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-23T20:19:00Z,35.7,29.8,39.5,54,45.5,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-23T21:19:00Z,35.7,29.8,39.4,54,45.5,73,19.5,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-23T22:19:00Z,35.6,29.8,39.4,54,45.5,73,19.5,19,20,19.5,19,19,17
ET3,2,2023-05-23T23:19:00Z,35.6,29.8,39.4,54,45.5,73,19,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-24T00:19:00Z,35.6,29.8,39.4,54,45.4,73.3,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-24T01:19:00Z,35.5,29.7,39.4,54,45.4,73,19,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-24T02:19:00Z,35.5,29.7,39.4,54,45.2,73,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-24T03:19:00Z,35.4,29.7,39.4,54,45.2,73,19,19,20,19.5,19,19,17
ET3,2,2023-05-24T04:19:00Z,35.4,29.7,39.2,53.9,45.2,73,19,19,20,19.5,19,19,16.5
ET3,2,2023-05-24T05:19:00Z,35.4,29.7,39.2,53.9,45.2,73,19,19,20,19.5,19,19,17
ET3,2,2023-05-24T06:19:00Z,35.3,29.7,39.4,53.9,45.2,73,18.5,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-24T07:19:00Z,35.3,29.7,39.2,53.9,45,73,18.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-24T08:19:00Z,35.3,29.6,39.2,53.9,45,73.3,19,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-24T09:19:00Z,35.3,29.6,39.2,53.9,45,73.3,19,19,20,19.5,19,19,17
ET3,2,2023-05-24T10:19:00Z,35.2,29.6,39.2,53.7,45,73.3,19,18.5,19.5,19.5,19,18.5,16.5
ET3,2,2023-05-24T11:19:00Z,35.2,29.5,39.2,53.7,44.9,73.3,19.5,19,19.5,19.5,18.5,18.5,17
ET3,2,2023-05-24T12:19:00Z,35.2,29.5,39.2,53.7,44.9,73.3,19.5,19,19.5,19.5,19,18.5,17
ET3,2,2023-05-24T13:19:00Z,35.2,29.5,39.2,53.7,44.7,73.3,19.5,19.5,19.5,19.5,19,19,17
ET3,2,2023-05-24T14:19:00Z,35.2,29.5,39,53.7,44.7,73.3,19.5,19.5,19.5,19.5,19,19,17
ET3,2,2023-05-24T15:19:00Z,35.2,29.5,39,53.7,44.7,73.3,19.5,19.5,19.5,19.5,19,19,17
ET3,2,2023-05-24T16:19:00Z,35.2,29.4,39,53.7,44.7,73.3,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-24T17:19:00Z,35.1,29.4,39,53.7,44.7,73.3,20,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-24T18:19:00Z,35.1,29.4,39,53.7,44.5,73.3,20,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-24T19:19:00Z,35.1,29.4,39,53.7,44.5,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-24T20:19:00Z,35.1,29.4,39,53.7,44.5,73,19.5,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-24T21:19:00Z,35.1,29.4,39,53.7,44.5,73,19.5,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-24T22:19:00Z,35.1,29.4,39,53.5,44.5,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-24T23:19:00Z,35,29.4,39,53.7,44.4,73,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-25T00:19:00Z,35,29.4,39,53.5,44.4,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-25T01:19:00Z,35,29.4,39,53.5,44.4,73,19.5,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-25T02:19:00Z,34.9,29.4,38.9,53.5,44.4,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-25T03:19:00Z,34.9,29.4,38.9,53.5,44.2,73,19,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-25T04:19:00Z,34.8,29.4,38.9,53.5,44.2,73,19,19.5,20,19.5,19,18.5,16.5
ET3,2,2023-05-25T05:19:00Z,34.8,29.4,38.9,53.5,44.2,73,19,19.5,20,19.5,19,18.5,17
ET3,2,2023-05-25T06:19:00Z,34.7,29.4,38.9,53.5,44.2,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-25T07:19:00Z,34.7,29.3,38.9,53.5,44.2,73.3,19,19,20,19.5,19,18.5,17
ET3,2,2023-05-25T08:19:00Z,34.7,29.3,38.9,53.5,44,73.3,19,19,20,19.5,18.5,19,17
ET3,2,2023-05-25T09:19:00Z,34.7,29.3,38.7,53.5,44,73.3,19,19,20,19.5,18.5,19,16.5
ET3,2,2023-05-25T10:19:00Z,34.6,29.3,38.7,53.5,44,73.3,19.5,19,20,19.5,19,19,17
ET3,2,2023-05-25T11:19:00Z,34.6,29.2,38.7,53.5,44,73.3,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-25T12:19:00Z,34.6,29.2,38.7,53.4,44,73.3,19.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-25T13:19:00Z,34.6,29.2,38.7,53.4,44,73.3,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-25T14:19:00Z,34.6,29.2,38.7,53.4,43.9,73.3,20,19,20,19.5,19,19,16.5
ET3,2,2023-05-25T15:19:00Z,34.6,29.1,38.7,53.4,43.9,73.3,20,19,20,19.5,19,19,16.5
ET3,2,2023-05-25T16:19:00Z,34.5,29.1,38.5,53.4,43.9,73.3,20,19.5,20,19.5,19,19,17
ET3,2,2023-05-25T17:19:00Z,34.5,29.1,38.5,53.2,43.7,73.3,20,19.5,20,19.5,19,19,17
ET3,2,2023-05-25T18:19:00Z,34.5,29.1,38.5,53.2,43.7,73.3,20,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-25T19:19:00Z,34.5,29.1,38.5,53.2,43.7,73.3,20,19.5,20,19.5,19,19,17
ET3,2,2023-05-25T20:19:00Z,34.5,29.1,38.5,53.2,43.7,73,20,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-25T21:19:00Z,34.5,29.1,38.5,53.2,49,73,20,19.5,20,19.5,19,19,17
ET3,2,2023-05-25T22:19:00Z,34.5,29.1,38.5,53.2,49.5,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-25T23:19:00Z,34.5,29.1,38.5,53.2,49.7,73,19.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-26T00:19:00Z,34.5,29.1,38.5,53.2,49.7,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-26T01:19:00Z,34.4,29.1,38.5,53.2,49.7,73,19.5,19,20,19.5,18.5,18.5,16.5
ET3,2,2023-05-26T02:19:00Z,34.4,29.1,38.5,53.2,49.7,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-26T03:19:00Z,34.4,29.1,38.5,53.2,49.7,73,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-26T04:19:00Z,34.4,29.1,38.5,53.2,49.5,73,19.5,19,20,19.5,18.5,19,16.5
ET3,2,2023-05-26T05:19:00Z,34.4,29.1,38.5,53.2,49.5,73,19.5,19,20,19.5,19,19,17
ET3,2,2023-05-26T06:19:00Z,34.4,29.1,38.5,53.2,49.5,73,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-26T07:19:00Z,34.3,29.1,38.5,53.2,49.4,73,19.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-26T08:19:00Z,34.3,29.1,38.5,53.2,49.2,73,19.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-26T09:19:00Z,34.3,29.1,38.5,53.2,49.2,73.3,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-26T10:19:00Z,34.3,29.1,38.5,53.2,49,73.3,19.5,19,20,19.5,19,19,17
ET3,2,2023-05-26T11:19:00Z,34.3,29.1,38.4,53.2,49,73.3,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-26T12:19:00Z,34.3,29.1,38.4,53,48.9,73.3,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-26T13:19:00Z,34.3,29.1,38.4,53.2,48.9,73.3,20,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-26T14:19:00Z,34.3,29.1,38.2,53,48.7,73.3,20,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-26T15:19:00Z,34.2,29,38.2,53,48.7,73.3,20,19.5,20,19.5,19,19,17
ET3,2,2023-05-26T16:19:00Z,34.2,29,38.2,53,48.5,73.3,20,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-26T17:19:00Z,34.2,29,38.2,53,48.5,73.3,20,20,20,19.5,19,19,17
ET3,2,2023-05-26T18:19:00Z,34.2,29,38.2,53,48.5,73,20,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-26T19:19:00Z,34.2,29,38.2,53,48.4,73,20,20,20,19.5,19,19,16.5
ET3,2,2023-05-26T20:19:00Z,34.1,29,38.2,53,48.2,73,20,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-26T21:19:00Z,34.1,29,38.2,53,48.2,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-26T22:19:00Z,34.1,29,38.2,53,48,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-26T23:19:00Z,34.1,29,38.2,53,48,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-27T00:19:00Z,34.1,29,38.2,53,48,73,19.5,19,20,19.5,18.5,19,16.5
ET3,2,2023-05-27T01:19:00Z,34,29,38.2,53,47.9,73,19.5,19,19.5,19.5,19,19,17
ET3,2,2023-05-27T02:19:00Z,34,29,38.2,53,47.7,73,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-27T03:19:00Z,34,29,38.2,53,47.7,73,19.5,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-27T04:19:00Z,34,29,38.2,53,47.7,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-27T05:19:00Z,33.9,29,38.2,53,47.5,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-27T06:19:00Z,33.9,29,38.2,52.9,47.5,73,19,19,20,19.5,19,19,16.5
ET3,2,2023-05-27T07:19:00Z,33.9,29,38.2,53,47.5,73.3,19,19,20,19.5,18.5,19,16.5
ET3,2,2023-05-27T08:19:00Z,33.8,28.9,38.2,52.9,47.4,73.3,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-27T09:19:00Z,33.8,28.9,38.2,52.9,47.4,73.3,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-27T10:19:00Z,33.8,28.9,38,52.9,47.2,73.3,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-27T11:19:00Z,33.8,28.9,38,52.7,47.2,73.3,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-27T12:19:00Z,33.8,28.8,38,52.7,47.2,73.3,19.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-27T13:19:00Z,33.8,28.8,38,52.7,47.2,73.3,20,19.5,20,19.5,19,19,17
ET3,2,2023-05-27T14:19:00Z,33.7,28.8,38,52.7,47.2,73.3,20,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-27T15:19:00Z,33.7,28.8,38,52.7,47,73.3,20,19.5,19.5,19.5,18.5,19,17
ET3,2,2023-05-27T16:19:00Z,33.7,28.8,38,52.7,47,73.3,20,19,19.5,19.5,19,19,17
ET3,2,2023-05-27T17:19:00Z,33.7,28.8,38,52.7,47,73,20,19.5,19.5,19.5,19,19,17
ET3,2,2023-05-27T18:19:00Z,33.7,28.8,38,52.7,46.9,73,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-27T19:19:00Z,33.6,28.8,38,52.7,46.7,73,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-27T20:19:00Z,33.6,28.8,38,52.7,46.7,73,19.5,19.5,20,19.5,18.5,19,17
ET3,2,2023-05-27T21:19:00Z,33.5,28.8,38,52.7,46.7,73,19,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-27T22:19:00Z,33.5,28.8,38,52.7,46.7,73,19,19.5,20,19.5,18.5,19,16.5
ET3,2,2023-05-27T23:19:00Z,33.4,28.8,37.9,52.7,46.7,73,19,19.5,20,19.5,19.5,19,16.5
ET3,2,2023-05-28T00:19:00Z,33.4,28.8,37.9,52.7,46.5,73,18.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-28T01:19:00Z,33.3,28.7,37.9,52.7,46.5,73,18.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-28T02:19:00Z,33.3,28.7,37.9,52.5,46.5,73,18.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-28T03:19:00Z,33.3,28.7,37.9,52.5,46.5,73,18.5,18.5,20,19.5,19.5,19,16.5
ET3,2,2023-05-28T04:19:00Z,33.2,28.7,37.9,52.5,46.5,73,18,19,20,19.5,19.5,19,16.5
ET3,2,2023-05-28T05:19:00Z,33.1,28.7,37.9,52.5,46.4,73,18,18.5,20,19.5,19.5,19,17
ET3,2,2023-05-28T06:19:00Z,33.1,28.6,37.9,52.5,46.4,73,18,19,20,19.5,19,19,17
ET3,2,2023-05-28T07:19:00Z,33.1,28.6,37.9,52.5,46.2,73,18,18.5,20,19.5,19.5,19,16.5
ET3,2,2023-05-28T08:19:00Z,33,28.6,37.9,52.5,46.2,73.3,18.5,18.5,19.5,19.5,19,19,16.5
ET3,2,2023-05-28T09:19:00Z,33,28.5,37.7,52.5,46.2,73.3,18.5,18.5,19.5,19.5,19,19,17
ET3,2,2023-05-28T10:19:00Z,33,28.5,37.7,52.5,46.2,73.3,19,19,19,19.5,19.5,19,17
ET3,2,2023-05-28T11:19:00Z,33,28.5,37.7,52.5,46,73.3,19,19,19.5,19.5,19.5,19,17
ET3,2,2023-05-28T12:19:00Z,33.1,28.5,37.7,52.4,46,73.3,19.5,19,19.5,19.5,19,19,16.5
ET3,2,2023-05-28T13:19:00Z,33.1,28.4,37.7,52.4,46,73.3,19.5,19,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-28T14:19:00Z,33.1,28.4,37.7,52.4,46,73.3,19.5,19,19.5,19.5,18.5,19,16.5
ET3,2,2023-05-28T15:19:00Z,33.1,28.4,37.7,52.4,46,73.3,19.5,19.5,19.5,19.5,19,19,16.5
ET3,2,2023-05-28T16:19:00Z,33.1,28.4,37.7,52.4,46,73.3,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-28T17:19:00Z,33.1,28.4,37.7,52.4,45.9,73.3,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-28T18:19:00Z,33.1,28.5,37.7,52.4,45.9,73.3,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-28T19:19:00Z,33,28.5,37.7,52.4,45.7,73,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-28T20:19:00Z,33,28.5,37.5,52.2,45.7,73,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-28T21:19:00Z,33,28.5,37.5,52.2,45.7,73,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-28T22:19:00Z,33,28.5,37.5,52.2,45.7,73,19.5,19.5,20,19.5,19.5,19,16.5
ET3,2,2023-05-28T23:19:00Z,33,28.5,37.5,52.2,45.7,73,19.5,19,20,19.5,19.5,19,17
ET3,2,2023-05-29T00:19:00Z,33,28.5,37.5,52.2,45.7,73,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-29T01:19:00Z,32.9,28.5,37.5,52.2,45.7,73,19.5,19.5,20,19.5,19.5,19,16.5
ET3,2,2023-05-29T02:19:00Z,32.9,28.5,37.5,52.2,45.7,73,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-29T03:19:00Z,32.9,28.4,37.5,52.2,45.7,73,19.5,19,19.5,19.5,19.5,19,17
ET3,2,2023-05-29T04:19:00Z,32.9,28.4,37.5,52.2,45.7,73,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-29T05:19:00Z,32.9,28.4,37.5,52.2,45.7,73,19.5,19,20,19.5,19,19,16.5
ET3,2,2023-05-29T06:19:00Z,32.9,28.4,37.5,52.2,45.5,73,19.5,19.5,20,19.5,19,19,17
ET3,2,2023-05-29T07:19:00Z,32.8,28.4,37.5,52.2,45.5,73.3,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-29T08:19:00Z,32.8,28.4,37.5,52.2,45.5,73.3,19.5,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-29T09:19:00Z,32.8,28.4,37.5,52.2,45.5,73.3,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-29T10:19:00Z,32.8,28.4,37.5,52.2,45.5,73.3,20,19.5,20,19.5,19,19,16.5
ET3,2,2023-05-29T11:19:00Z,32.8,28.3,37.5,52.2,45.5,73.3,20,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-29T12:19:00Z,32.8,28.3,37.5,52.2,45.4,73.3,20,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-29T13:19:00Z,32.8,28.3,37.5,52,45.4,73.3,20,19.5,20,19.5,19.5,19,16.5
ET3,2,2023-05-29T14:19:00Z,32.7,28.3,37.5,52,45.4,73.3,20,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-29T15:19:00Z,32.7,28.3,37.4,52,45.2,73.3,20,20,19.5,19.5,19.5,19,17
ET3,2,2023-05-29T16:19:00Z,32.7,28.3,37.4,52,45.2,73.3,20,20,20,19.5,19,19,17
ET3,2,2023-05-29T17:19:00Z,32.7,28.3,37.4,52,45.2,73.3,20,20,19.5,19.5,19,19,16.5
ET3,2,2023-05-29T18:19:00Z,32.7,28.3,37.4,52,45.2,73.3,20.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2023-05-29T19:19:00Z,32.7,28.3,37.4,52,45.2,73.3,20,20,20,19.5,19,19,16.5
ET3,2,2023-05-29T20:19:00Z,32.7,28.3,37.4,52,45.2,73,20,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-29T21:19:00Z,32.6,28.3,37.4,52,45,73,20,20,20,19.5,19.5,19,17
ET3,2,2023-05-29T22:19:00Z,32.6,28.3,37.4,52,45,73,20,20,20,19.5,19.5,19,17
ET3,2,2023-05-29T23:19:00Z,32.6,28.3,37.4,52,45,73,20,20,20,19.5,19.5,19,17
ET3,2,2023-05-30T00:19:00Z,32.6,28.3,37.2,52,45,73,20,20,20,19.5,19,19,16.5
ET3,2,2023-05-30T01:19:00Z,32.6,28.3,37.2,52,45,73,20,20,20,19.5,19.5,19,17
ET3,2,2023-05-30T02:19:00Z,32.5,28.3,37.2,52,45,73,20,20,20,19.5,19.5,19,17
ET3,2,2023-05-30T03:19:00Z,32.5,28.3,37.2,52,45,73,19.5,20,20.5,19.5,19.5,19,17
ET3,2,2023-05-30T04:19:00Z,32.5,28.3,37.2,52,44.9,73,19.5,20,20,19.5,19.5,19,17
ET3,2,2023-05-30T05:19:00Z,32.5,28.3,37.2,52,44.9,73,19.5,20,20,19.5,19,19,17
ET3,2,2023-05-30T06:19:00Z,32.5,28.3,37.2,52,44.9,73,19.5,19.5,19.5,19.5,19.5,19,17
ET3,2,2023-05-30T07:19:00Z,32.4,28.3,37.2,52,44.9,73.3,19.5,19.5,20,19.5,19.5,19,16.5
ET3,2,2023-05-30T08:19:00Z,32.4,28.3,37.2,52,44.7,73.3,19.5,19,20,19.5,19.5,19,16.5
ET3,2,2023-05-30T09:19:00Z,32.4,28.2,37.2,51.9,44.7,73.3,20,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-30T10:19:00Z,32.4,28.2,37.2,51.9,44.7,73.3,20,19.5,20,19.5,19.5,19,16.5
ET3,2,2023-05-30T11:19:00Z,32.4,28.2,37.2,51.9,44.7,73.3,20,20,20,19.5,19.5,19,17
ET3,2,2023-05-30T12:19:00Z,32.4,28.2,37.2,51.9,44.7,73.3,20,20,19.5,19.5,19.5,19,16.5
ET3,2,2023-05-30T13:19:00Z,32.4,28.2,37.2,51.9,44.7,73.3,20.5,20,20,19.5,19.5,19,16.5
ET3,2,2023-05-30T14:19:00Z,32.4,28.2,37.2,51.9,44.5,73,20,20,20.5,19.5,19.5,19,17
ET3,2,2023-05-30T15:19:00Z,63.2,75,74.3,74.4,73,73,20,20,20.5,19.5,19.5,19,17
ET3,2,2023-05-30T16:19:00Z,58.6,75,74.3,74.3,73,73,20,20,20.5,19.5,19.5,19,16.5
ET3,2,2023-05-30T17:19:00Z,45.3,75,74.3,74.3,73,73,19.5,19.5,20.5,19.5,19.5,19,17
ET3,2,2023-05-30T18:19:00Z,41.9,75,74.3,74.3,73,73,19.5,19.5,20.5,19.5,19.5,19,17
ET3,2,2023-05-30T19:19:00Z,40.2,68,74.3,74.3,73,73,19.5,20,20.5,20,19.5,19,16.5
ET3,2,2023-05-30T20:19:00Z,40.3,57.5,74.3,74.3,73,73,19.5,19.5,20.5,20,19.5,19,17
ET3,2,2023-05-30T21:19:00Z,41.8,69.1,74.3,74.3,73,73,19.5,19.5,20,19.5,19.5,19,16.5
ET3,2,2023-05-30T22:19:00Z,41.6,61.6,74.3,74.3,73,73,19.5,19,20.5,19.5,19.5,19,17
ET3,2,2023-05-30T23:19:00Z,41.2,52.8,74.3,74.3,73,73,19.5,19,20.5,19.5,19.5,19,17
ET3,2,2023-05-31T00:19:00Z,40.9,40.8,74.3,74.3,73,73,19.5,19.5,19.5,19.5,19.5,19,17.5
ET3,2,2023-05-31T01:19:00Z,40.7,35.3,74.3,74.3,73,73,19.5,19,20,20,19.5,19,17
ET3,2,2023-05-31T02:19:00Z,40.6,34,74.3,74.4,73,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-31T03:19:00Z,40.4,33.9,74.3,74.4,73,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-05-31T04:19:00Z,40.3,33.8,74.3,74.4,73,73,19,19,19.5,20,19.5,19,17
ET3,2,2023-05-31T05:19:00Z,40.3,33.7,74.3,74.4,73,73,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2023-05-31T06:19:00Z,40.2,33.6,71.1,74.4,73,73,19,19.5,20,20,19.5,19,17.5
ET3,2,2023-05-31T07:19:00Z,40.1,33.6,66.5,74.4,73,73,19,19.5,19.5,19.5,19,19,17.5
ET3,2,2023-05-31T08:19:00Z,40,33.5,62.5,74.4,73,73.3,19,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-31T09:19:00Z,40,33.5,59,74.4,73,73.3,19,19,20,19.5,19,19,17
ET3,2,2023-05-31T10:19:00Z,39.9,33.4,56.7,74.5,73.3,73.3,19.5,19,20,19.5,19,19,17.5
ET3,2,2023-05-31T11:19:00Z,39.8,33.4,54.7,74.5,73.3,73.3,19.5,19.5,19.5,19.5,19,19,17
ET3,2,2023-05-31T12:19:00Z,39.8,33.4,53.7,74.5,73.3,73.3,19.5,19,19.5,19.5,19,19,17
ET3,2,2023-05-31T13:19:00Z,39.7,33.3,52.7,74.5,73.3,73.3,19.5,19,19.5,19.5,19.5,19,17.5
ET3,2,2023-05-31T14:19:00Z,39.6,33.3,51.7,74.5,73.3,73.3,19.5,19.5,20,19.5,19.5,19,17.5
ET3,2,2023-05-31T15:19:00Z,39.6,33.3,50.9,74.4,73,73.3,19.5,19.5,19.5,19.5,19.5,19,17.5
ET3,2,2023-05-31T16:19:00Z,39.6,33.3,50.2,74.4,73,73.3,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-31T17:19:00Z,39.5,33.3,49.5,74.4,73,73,19.5,19.5,19.5,20,19.5,19,17.5
ET3,2,2023-05-31T18:19:00Z,39.5,33.3,48.9,74.4,73,73,19.5,19,20,19.5,19.5,19,17.5
ET3,2,2023-05-31T19:19:00Z,39.5,33.3,48.2,74.4,73,73,19.5,19.5,20,19.5,19.5,19,17
ET3,2,2023-05-31T20:19:00Z,39.5,33.3,48,74.4,73,73,19,19.5,20,19.5,19.5,19,17.5
ET3,2,2023-05-31T21:19:00Z,39.4,33.3,47.2,74.4,73,73,19,19.5,20,19.5,19.5,19,17.5
ET3,2,2023-05-31T22:19:00Z,39.4,33.3,46.7,74.4,73,73,19,19.5,20,20,19.5,19,17
ET3,2,2023-05-31T23:19:00Z,51.2,73.1,74.3,74.3,73,73,19,19.5,20,19.5,19,19,17
ET3,2,2023-06-01T00:19:00Z,55.5,75,74.3,74.3,73,73,19,19.5,20,19.5,19.5,19,17.5
ET3,2,2023-06-01T01:19:00Z,53.4,75,74.3,74.3,73,73,19,19.5,20,19.5,19.5,19,17
ET3,2,2023-06-01T02:19:00Z,49.3,75,74.3,74.3,73,73,19,19.5,20,19.5,19.5,19,17
ET3,2,2023-06-01T03:19:00Z,44.7,74.6,74.3,74.3,73,73,19,19,20,19.5,19.5,19,17
ET3,2,2023-06-01T04:19:00Z,42.4,65.4,74.3,74.3,73,73,19,19.5,20,19.5,19,19,17.5
ET3,2,2023-06-01T05:19:00Z,41.9,44.4,74.3,74.4,73,73,19,19.5,19.5,19.5,19.5,19,17
ET3,2,2023-06-01T06:19:00Z,41.8,36.1,74.4,74.4,73,73,19,19.5,19.5,19.5,19.5,19,17.5
ET3,2,2023-06-01T07:19:00Z,41.6,34.3,58,74.4,73,73,19,19.5,20,19.5,19.5,19,17.5
ET3,2,2023-06-01T08:19:00Z,41.6,34.3,45.7,74.4,73,73,19,19.5,20,19.5,19.5,19,17
ET3,2,2023-06-01T09:19:00Z,41.5,34.2,42.9,74.4,73,73.3,19,19.5,20,19.5,19.5,19,17.5
ET3,2,2023-06-01T10:19:00Z,41.4,34.2,42.7,74.4,73,73.3,19.5,19.5,20,19.5,19.5,19,17.5
ET3,2,2023-06-01T11:19:00Z,41.3,34.1,42.7,73.6,73.3,73.3,19.5,19.5,19.5,19.5,19.5,19,17.5
ET3,2,2023-06-01T12:19:00Z,41.2,34.1,42.7,71.5,73.3,73.3,19.5,19.5,19.5,19.5,19.5,19,17.5
ET3,2,2023-06-01T13:19:00Z,41.1,34.1,42.5,70,73.3,73.3,20,19.5,20,19.5,19.5,19,17.5
ET3,2,2023-06-01T14:19:00Z,41.1,34,42.5,68.8,73,73.3,20,19.5,20,19.5,19.5,19,17.5
ET3,2,2023-06-01T15:19:00Z,44.3,42.4,74.4,74.4,73,73,20,19.5,20,19.5,19.5,19,17.5
