TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV3,1,2022-12-12T13:09:00Z,41.1,26,11.1,4.5,31,44.2,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T14:09:00Z,41.1,26,11.1,4.5,31,44.2,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T15:09:00Z,41,25.9,11.1,4.5,31,44.2,16.5,16,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-12T16:09:00Z,40.9,25.9,11.1,4.5,31,44.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T17:09:00Z,40.9,25.9,11.1,4.5,31,44.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T18:09:00Z,40.9,25.9,11.1,4.5,31,44.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T19:09:00Z,40.8,25.9,11.1,4.5,31,44.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T20:09:00Z,40.8,25.9,11.1,4.5,31,44.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T21:09:00Z,40.8,25.9,11.1,4.5,31,44.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-12T22:09:00Z,40.8,25.9,11.1,4.5,31,44,17,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-12T23:09:00Z,40.7,25.9,11.1,4.5,31,44,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T00:09:00Z,40.7,25.9,11.1,4.5,31,44,16.5,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-13T01:09:00Z,40.7,25.9,11.1,4.5,31,44,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T02:09:00Z,40.6,25.9,11.1,4.5,31,44,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T03:09:00Z,40.6,25.9,11.1,4.5,30.7,44,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T04:09:00Z,40.6,25.9,11.1,4.5,30.7,44,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T05:09:00Z,40.6,25.9,11.1,4.5,30.7,44,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T06:09:00Z,40.5,25.9,11.1,4.5,30.7,44,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T07:09:00Z,40.5,25.9,11,4.5,30.7,44,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T08:09:00Z,40.5,25.9,11.1,4.5,30.7,44,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T09:09:00Z,40.4,25.9,11,4.5,30.7,44,16,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T10:09:00Z,40.4,25.8,11,4.5,30.7,44,16,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T11:09:00Z,40.3,25.8,11,4.5,30.7,44,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T12:09:00Z,40.2,25.8,11,4.5,30.7,44,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T13:09:00Z,40.2,25.8,11,4.5,30.7,43.9,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T14:09:00Z,40.1,25.7,11,4.5,30.7,43.9,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T15:09:00Z,40.1,25.7,11,4.5,30.7,43.9,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T16:09:00Z,40,25.7,11,4.5,30.7,43.9,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T17:09:00Z,40,25.7,11,4.5,30.7,43.9,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T18:09:00Z,39.9,25.7,11,4.5,30.7,43.9,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T19:09:00Z,39.9,25.7,11,4.5,30.7,43.9,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T20:09:00Z,39.9,25.7,11,4.5,30.7,43.7,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T21:09:00Z,39.9,25.7,11,4.5,30.7,43.7,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T22:09:00Z,39.8,25.7,11,4.5,30.7,43.7,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-13T23:09:00Z,39.8,25.7,11,4.5,30.7,43.7,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T00:09:00Z,39.8,25.6,11,4.5,30.7,43.7,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T01:09:00Z,39.8,25.6,11,4.5,30.7,43.7,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T02:09:00Z,39.7,25.6,11,4.5,30.7,43.7,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T03:09:00Z,39.7,25.6,11,4.5,30.7,43.7,16,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T04:09:00Z,39.7,25.6,11,4.5,30.7,43.7,16,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T05:09:00Z,39.6,25.6,11,4.5,30.7,43.7,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T06:09:00Z,39.6,25.6,10.8,4.5,30.7,43.7,16,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T07:09:00Z,39.6,25.6,10.8,4.5,30.7,43.7,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T08:09:00Z,39.5,25.6,10.8,4.5,30.7,43.7,16,16,16.5,16.5,17,17.5,17
TV3,1,2022-12-14T09:09:00Z,39.5,25.5,11,4.5,30.7,43.7,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T10:09:00Z,39.4,25.5,10.8,4.5,30.7,43.7,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T11:09:00Z,39.4,25.5,10.8,4.5,30.7,43.7,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T12:09:00Z,39.4,25.5,10.8,4.5,30.7,43.7,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T13:09:00Z,39.3,25.5,10.8,4.5,30.7,43.5,16,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T14:09:00Z,39.3,25.5,10.8,4.5,30.7,43.5,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T15:09:00Z,39.3,25.4,10.8,4.5,30.7,43.5,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T16:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T17:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T18:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T19:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T20:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T21:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T22:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-14T23:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T00:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T01:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T02:09:00Z,39.1,25.4,10.8,4.5,30.7,43.5,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T03:09:00Z,39.2,25.4,10.8,4.5,30.7,43.5,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T04:09:00Z,39,25.4,10.8,4.5,30.7,43.5,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-15T05:09:00Z,38.7,25.4,10.8,4.5,30.6,43.4,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T06:09:00Z,38.6,25.4,10.8,4.5,30.6,43.4,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T07:09:00Z,38.4,25.4,10.8,4.5,30.6,43.4,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T08:09:00Z,38.5,25.4,10.8,4.5,30.6,43.4,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T09:09:00Z,38.5,25.4,10.8,4.5,30.6,43.4,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-15T10:09:00Z,38.9,25.4,10.8,4.5,30.6,43.4,16.5,16,16.5,16.5,17,17.5,17
TV3,1,2022-12-15T11:09:00Z,38.4,25.3,10.8,4.5,30.6,43.4,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T12:09:00Z,38.4,25.3,10.8,4.5,30.6,43.4,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-15T13:09:00Z,38.4,25.3,10.8,4.5,30.6,43.2,16.5,16,16.5,16.5,17,17.5,17
TV3,1,2022-12-15T14:09:00Z,38.3,25.3,10.8,4.5,30.6,43.2,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T15:09:00Z,38.2,25.3,10.8,4.5,30.6,43.2,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T16:09:00Z,38.2,25.2,10.8,4.5,30.6,43.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T17:09:00Z,38.3,25.2,10.8,4.5,30.6,43.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T18:09:00Z,38.3,25.3,10.8,4.5,30.6,43.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T19:09:00Z,38.3,25.3,10.8,4.5,30.6,43.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-15T20:09:00Z,38.3,25.3,10.8,4.5,30.6,43.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-15T21:09:00Z,38.3,25.2,10.8,4.5,30.6,43.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-15T22:09:00Z,38.3,25.2,10.8,4.5,30.5,43.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-15T23:09:00Z,38.2,25.2,10.8,4.5,30.5,43.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-16T00:09:00Z,38.2,25.2,10.8,4.5,30.5,43.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-16T01:09:00Z,38.1,25.4,10.8,4.5,30.5,43.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-16T02:09:00Z,38.1,25.4,10.8,4.5,30.5,43.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-16T03:09:00Z,38.1,25.3,10.8,4.5,30.5,43.2,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-16T04:09:00Z,38.1,25.4,10.8,4.5,30.5,43.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-16T05:09:00Z,38.1,25.5,10.8,4.5,30.5,43.2,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-16T06:09:00Z,38.1,25.6,10.8,4.5,30.5,43,17,16.5,16.5,16.5,17,17,17
TV3,1,2022-12-16T07:09:00Z,38,25.7,10.8,4.5,30.5,43,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-16T08:09:00Z,38,25.6,10.8,4.5,30.5,43,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-16T09:09:00Z,37.9,26.1,10.8,4.5,30.5,43,17,16.5,17,16.5,17,17.5,17
TV3,1,2022-12-16T10:09:00Z,37.9,25.8,10.8,4.5,30.5,43,17,16.5,17,16.5,17,17.5,17.5
TV3,1,2022-12-16T11:09:00Z,37.7,25.8,11.1,4.5,30.5,43,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-16T12:09:00Z,37.8,26,11.1,4.5,30.5,43,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-16T13:09:00Z,37.8,25.6,11.1,4.5,30.5,43,17,16.5,17,16.5,17,17.5,17
TV3,1,2022-12-16T14:09:00Z,37.7,25.5,11.1,4.5,30.5,43,17,16.5,17,16.5,17,17.5,17.5
TV3,1,2022-12-16T15:09:00Z,37.6,25.4,11.1,4.5,30.5,43,17,17,17,16.5,17,17.5,17
TV3,1,2022-12-16T16:09:00Z,37.5,25.4,11.1,4.5,30.5,43,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-16T17:09:00Z,37.5,25.4,11.1,4.5,30.5,43,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-16T18:09:00Z,37.5,25.4,11.1,4.5,30.2,43,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-16T19:09:00Z,37.5,25.4,11.1,4.5,30.2,43,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-16T20:09:00Z,37.5,25.4,11.1,4.5,30.2,43,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-16T21:09:00Z,37.5,25.4,11.1,4.5,30.2,43,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-16T22:09:00Z,37.6,25.4,11.1,4.5,30.2,43,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-16T23:09:00Z,37.6,25.4,11.1,4.5,30.2,43,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T00:09:00Z,37.7,25.4,11.1,4.5,30.2,42.9,17,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T01:09:00Z,38,25.4,11.1,4.5,30.2,42.9,17,17,17,16.5,17,17.5,17.5
TV3,1,2022-12-17T02:09:00Z,38,25.4,11.1,4.5,30.2,42.9,17,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T03:09:00Z,38,25.4,11.1,4.5,30.2,42.9,17,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T04:09:00Z,37.9,25.4,11.1,4.5,30.2,42.9,17,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T05:09:00Z,37.9,25.4,11.1,4.5,30.2,42.9,17,17,17,16.5,17,17.5,17.5
TV3,1,2022-12-17T06:09:00Z,37.9,25.4,11,4.5,30.2,42.9,17,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T07:09:00Z,37.9,25.4,11,4.5,30.2,42.9,17,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T08:09:00Z,37.8,25.4,11.1,4.5,30.2,42.9,17,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T09:09:00Z,37.8,25.3,11,4.5,30.2,42.7,17,17,17,17,17,17.5,17
TV3,1,2022-12-17T10:09:00Z,37.8,25.3,11,4.5,30.2,42.7,17,17,17,16.5,17,17,17
TV3,1,2022-12-17T11:09:00Z,37.8,25.3,11,4.5,30.2,42.7,17,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T12:09:00Z,37.7,25.3,11,4.5,30.2,42.7,17,17,17,17,17,17.5,17
TV3,1,2022-12-17T13:09:00Z,37.7,25.3,11,4.5,30.2,42.7,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T14:09:00Z,37.7,25.3,11,4.5,30.2,42.7,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T15:09:00Z,38.1,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-17T16:09:00Z,38.2,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-17T17:09:00Z,38.2,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-17T18:09:00Z,38.2,25.2,11,4.5,30.2,42.7,17.5,17,17,16.5,17,17.5,17
TV3,1,2022-12-17T19:09:00Z,38.2,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-17T20:09:00Z,38.1,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-17T21:09:00Z,38.1,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-17T22:09:00Z,38.1,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-17T23:09:00Z,38,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-18T00:09:00Z,38,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-18T01:09:00Z,38,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-18T02:09:00Z,38,25.2,11,4.5,30.2,42.7,17.5,17,17,17,17,17.5,17
TV3,1,2022-12-18T03:09:00Z,37.9,25.2,11,4.5,30.2,42.7,17,17,17,17,17,17.5,17
TV3,1,2022-12-18T04:09:00Z,37.9,25.2,11,4.5,30.2,42.5,17,17,17,17,17,17.5,17
TV3,1,2022-12-18T05:09:00Z,37.9,25.2,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T06:09:00Z,38,25.2,11,4.5,30.2,42.5,17,17,17,17,17,17.5,17
TV3,1,2022-12-18T07:09:00Z,38.1,25.2,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T08:09:00Z,38.2,25.2,11,4.5,30.2,42.5,17,17,17,17,17,17.5,17
TV3,1,2022-12-18T09:09:00Z,38.2,25.2,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T10:09:00Z,38.3,25.2,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T11:09:00Z,38.3,25.2,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T12:09:00Z,38.3,25.2,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T13:09:00Z,38.3,25.1,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T14:09:00Z,38.3,25.1,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T15:09:00Z,38.3,25.1,11,4.5,30.2,42.5,17,17,17,17,17,17.5,17.5
TV3,1,2022-12-18T16:09:00Z,38.3,25.1,11,4.5,30.2,42.5,17,17,17,17,17,17.5,17
TV3,1,2022-12-18T17:09:00Z,38.3,25.1,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T18:09:00Z,38.3,25.1,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17.5
TV3,1,2022-12-18T19:09:00Z,38.3,25.1,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T20:09:00Z,38.3,25.1,10.8,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17.5
TV3,1,2022-12-18T21:09:00Z,38.2,25.1,10.8,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T22:09:00Z,38.2,25,11,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-18T23:09:00Z,38.2,25,10.8,4.5,30.2,42.5,17,17,17,17,17.5,17.5,17
TV3,1,2022-12-19T00:09:00Z,38.2,25,11,4.5,30.2,42.4,17,17,17,17,17.5,17.5,17.5
TV3,1,2022-12-19T01:09:00Z,38.1,25,10.8,4.5,30.2,42.4,17,17,17,17,17,17.5,17.5
TV3,1,2022-12-19T02:09:00Z,38.1,25,10.8,4.5,30.2,42.4,16.5,17,17,17,17.5,17.5,17
TV3,1,2022-12-19T03:09:00Z,38.1,25,10.8,4.5,30.2,42.4,16.5,17,17,17,17.5,17.5,17
TV3,1,2022-12-19T04:09:00Z,38.1,25,10.8,4.5,30.2,42.4,16.5,17,17,17,17.5,17.5,17
TV3,1,2022-12-19T05:09:00Z,38.1,25,10.8,4.5,30.2,42.4,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-19T06:09:00Z,38,25,10.8,4.5,30.2,42.4,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-19T07:09:00Z,38,25,10.8,4.5,30.2,42.4,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-19T08:09:00Z,38,25,10.8,4.5,30.2,42.4,16.5,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-19T09:09:00Z,38,25,10.8,4.5,30.2,42.4,16.5,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-19T10:09:00Z,37.9,25,10.8,4.5,30.2,42.2,16.5,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-19T11:09:00Z,37.9,25,10.8,4.5,30.2,42.2,16.5,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-19T12:09:00Z,37.9,25,10.8,4.5,30.2,42.2,16.5,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-19T13:09:00Z,37.8,25,10.8,4.5,30.2,42.2,16.5,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-19T14:09:00Z,37.8,25,10.8,4.5,30.2,42.2,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-19T15:09:00Z,37.7,24.9,10.8,4.5,30.1,42.2,17,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-19T16:09:00Z,37.7,24.9,10.8,4.5,30.1,42.2,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-19T17:09:00Z,37.6,24.9,10.8,4.5,30.1,42.2,17,16.5,17,17,17,17.5,17.5
TV3,1,2022-12-19T18:09:00Z,37.6,24.9,10.8,4.5,30.1,42.2,17,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-19T19:09:00Z,37.6,24.9,10.8,4.5,30.1,42.2,17,16.5,17,17,17,17.5,17.5
TV3,1,2022-12-19T20:09:00Z,37.6,24.8,10.8,4.5,30.1,42.2,17,16.5,17,17,17,17.5,17.5
TV3,1,2022-12-19T21:09:00Z,37.6,24.8,10.8,4.5,30.1,42.2,16.5,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-19T22:09:00Z,37.5,24.8,10.8,4.5,30.1,42.2,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-19T23:09:00Z,37.5,24.8,10.8,4.5,30.1,42.2,16.5,16.5,17,16.5,17.5,17.5,17
TV3,1,2022-12-20T00:09:00Z,37.5,24.8,10.8,4.5,30.1,42.2,16.5,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-20T01:09:00Z,37.5,24.8,10.8,4.5,30.1,42.2,16.5,16.5,17,17,17,17.5,17
TV3,1,2022-12-20T02:09:00Z,37.5,24.8,10.8,4.5,30.1,42.2,16.5,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-20T03:09:00Z,37.4,24.8,10.8,4.5,30.1,42.2,16.5,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-20T04:09:00Z,37.4,24.8,10.8,4.5,30.1,42.2,16,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-20T05:09:00Z,37.4,24.8,10.8,4.5,30.1,42.2,16,16.5,17,17,17.5,17.5,17
TV3,1,2022-12-20T06:09:00Z,37.3,24.8,10.8,4.5,30.1,42.2,16,16.5,17,17,17.5,17.5,17.5
TV3,1,2022-12-20T07:09:00Z,37.3,24.7,10.8,4.5,30.1,42,16,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-20T08:09:00Z,37.2,24.7,10.8,4.5,30.1,42,16,16.5,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-20T09:09:00Z,37.2,24.7,10.8,4.5,30.1,42,16,16,17,16.5,17.5,17.5,17.5
TV3,1,2022-12-20T10:09:00Z,37.1,24.7,10.8,4.5,30.1,42,16,16,16.5,16.5,17.5,17.5,17
TV3,1,2022-12-20T11:09:00Z,37,24.6,10.8,4.5,30.1,42,16,16,16.5,16.5,17.5,17.5,17.5
TV3,1,2022-12-20T12:09:00Z,37,24.6,10.8,4.5,30.1,42,16,16,16.5,17,17,17.5,17
TV3,1,2022-12-20T13:09:00Z,36.9,24.6,10.8,4.5,30,42,16,16,16.5,16.5,17.5,17.5,17
TV3,1,2022-12-20T14:09:00Z,36.9,24.5,10.8,4.5,30,42,16.5,16,16.5,16.5,17,17.5,17
TV3,1,2022-12-20T15:09:00Z,36.8,24.5,10.6,4.5,30,42,16.5,16,16.5,16.5,17,17.5,17
TV3,1,2022-12-20T16:09:00Z,36.7,24.5,10.6,4.5,30,42,16.5,16,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-20T17:09:00Z,36.7,24.5,10.6,4.5,30,42,17,16,16.5,16.5,17,17.5,17
TV3,1,2022-12-20T18:09:00Z,36.7,24.5,10.6,4.5,30,42,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-20T19:09:00Z,36.7,24.5,10.6,4.5,30,42,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-20T20:09:00Z,36.7,24.5,10.6,4.5,30,42,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-20T21:09:00Z,36.6,24.5,10.6,4.5,30,42,17,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-20T22:09:00Z,36.6,24.5,10.6,4.5,30,42,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-20T23:09:00Z,36.6,24.5,10.6,4.5,30,42,17,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-21T00:09:00Z,36.6,24.5,10.6,4.5,30,42,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-21T01:09:00Z,36.6,24.5,10.6,4.5,30,42,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-21T02:09:00Z,36.6,24.5,10.6,4.5,30,42,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-21T03:09:00Z,36.6,24.5,10.6,4.5,30,42,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-21T04:09:00Z,36.6,24.5,10.6,4.5,30,42,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-21T05:09:00Z,36.6,24.5,10.6,4.5,30,42,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-21T06:09:00Z,36.6,24.5,10.6,4.5,30,41.9,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-21T07:09:00Z,36.6,24.5,10.6,4.5,30,41.9,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2022-12-21T08:09:00Z,36.6,24.5,10.6,4.5,30,41.9,16.5,16.5,16.5,16.5,17,17.5,17.5
TV3,1,2022-12-21T09:09:00Z,36.5,24.4,10.6,4.5,30,41.9,16.5,16.5,16.5,16.5,17,17.5,17
