TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB1,1,2023-01-15T20:31:00Z,72.6,72.7,71.5,71.5,71,71,17,16.5,18,18,19,18.5,18.5
FB1,1,2023-01-15T21:31:00Z,72.6,72.7,71.5,71.5,71,71.3,17,16.5,18,18,19,18.5,18.5
FB1,1,2023-01-15T22:31:00Z,72.6,72.7,71.5,71.6,71,71.3,17,16.5,18,18,18.5,18.5,18.5
FB1,1,2023-01-15T23:31:00Z,72.6,72.7,71.5,71.6,71,71.3,16.5,16.5,18,18,19,18.5,18.5
FB1,1,2023-01-16T00:31:00Z,72.6,72.7,71.5,71.6,71,71.3,16.5,16.5,18,18,19,18.5,18.5
FB1,1,2023-01-16T01:31:00Z,72.6,72.7,71.5,71.6,71,71.3,16.5,16.5,18,18,19,18.5,18.5
FB1,1,2023-01-16T02:31:00Z,72.7,72.7,71.5,71.6,71,71.3,16.5,16.5,18,18,19,18.5,18.5
FB1,1,2023-01-16T03:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,16.5,16.5,18,18,19,18.5,18.5
FB1,1,2023-01-16T04:31:00Z,72.6,72.7,71.6,71.6,71,71.3,16.5,16.5,18,18,19,18.5,18.5
FB1,1,2023-01-16T05:31:00Z,72.6,72.7,71.5,71.6,71,71.3,16.5,16.5,18,18,18.5,18.5,18.5
FB1,1,2023-01-16T06:31:00Z,72.6,72.7,71.5,71.6,71,71.3,16.5,16.5,18,18,18.5,18.5,18.5
FB1,1,2023-01-16T07:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,16.5,16.5,18,18,18,18.5,18.5
FB1,1,2023-01-16T08:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,16.5,16.5,18,18,18.5,18.5,18.5
FB1,1,2023-01-16T09:31:00Z,72.8,72.8,71.6,71.8,71.3,71.4,16.5,16.5,18,18,18.5,18.5,18.5
FB1,1,2023-01-16T10:31:00Z,72.8,72.8,71.8,71.8,71.3,71.4,16.5,16.5,18,18,18,18.5,18.5
FB1,1,2023-01-16T11:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-16T12:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17,16.5,18,18,18.5,18.5,18.5
FB1,1,2023-01-16T13:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17,16.5,18,17.5,18,18.5,18.5
FB1,1,2023-01-16T14:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-16T15:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,17.5,16.5,17.5,18,18.5,18.5,18.5
FB1,1,2023-01-16T16:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-16T17:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-16T18:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,16.5,18,17.5,18,18.5,18.5
FB1,1,2023-01-16T19:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-16T20:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-16T21:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-16T22:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-16T23:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-17T00:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,16.5,18,17.5,18,18.5,18.5
FB1,1,2023-01-17T01:31:00Z,72.7,72.8,71.6,71.6,71,71.3,17,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-17T02:31:00Z,72.7,72.8,71.6,71.6,71,71.3,17,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-17T03:31:00Z,72.7,72.8,71.6,71.6,71,71.3,17,16.5,18,17.5,18,18,18.5
FB1,1,2023-01-17T04:31:00Z,72.7,72.8,71.5,71.6,71,71.3,17,16.5,18,17.5,18.5,18,18.5
FB1,1,2023-01-17T05:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,16.5,18,17.5,18,18.5,18.5
FB1,1,2023-01-17T06:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,16.5,18,17.5,18.5,18,18.5
FB1,1,2023-01-17T07:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,16.5,18,17.5,18.5,18,18.5
FB1,1,2023-01-17T08:31:00Z,72.8,72.8,71.6,71.8,71.3,71.4,17,16.5,17.5,17.5,18,18,18.5
FB1,1,2023-01-17T09:31:00Z,72.8,72.9,71.6,71.8,71.3,71.4,17,16.5,18,17.5,18.5,18,18.5
FB1,1,2023-01-17T10:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17,16.5,18,17.5,18,18,18.5
FB1,1,2023-01-17T11:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,16.5,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-17T12:31:00Z,73,73,71.9,72,71.5,71.5,17.5,16.5,18,17.5,18,18,18.5
FB1,1,2023-01-17T13:31:00Z,73,73.1,72,72,71.5,71.5,18,16.5,17.5,17.5,18.5,18,18.5
FB1,1,2023-01-17T14:31:00Z,73,73.1,72,72,71.5,71.5,18.5,16.5,18,17.5,18.5,18,18.5
FB1,1,2023-01-17T15:31:00Z,72.9,72.9,71.8,71.8,71.4,71.4,18.5,17,18,17.5,18.5,18.5,18.5
FB1,1,2023-01-17T16:31:00Z,72.8,72.9,71.6,71.8,71.3,71.4,18.5,17,17.5,17.5,18.5,18,18.5
FB1,1,2023-01-17T17:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,18.5,17,18,17.5,18,18,18.5
FB1,1,2023-01-17T18:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18.5,17,18,17.5,18.5,18,18.5
FB1,1,2023-01-17T19:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18,17.5,18.5,18,18.5
FB1,1,2023-01-17T20:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18,17.5,18.5,18,18.5
FB1,1,2023-01-17T21:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18,17.5,18,18,18.5
FB1,1,2023-01-17T22:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18,17.5,18.5,18,18.5
FB1,1,2023-01-17T23:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18.5,17.5,18.5,18,18.5
FB1,1,2023-01-18T00:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18,17.5,18.5,18,18.5
FB1,1,2023-01-18T01:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18.5,17.5,18.5,18,18.5
FB1,1,2023-01-18T02:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,17.5,18.5,18,18.5
FB1,1,2023-01-18T03:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18,17.5,18.5,18,18.5
FB1,1,2023-01-18T04:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18.5,17.5,18.5,18,18.5
FB1,1,2023-01-18T05:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18.5,17.5,18.5,18,18.5
FB1,1,2023-01-18T06:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18.5,17.5,18.5,18,18.5
FB1,1,2023-01-18T07:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,17.5,17,18.5,17.5,18.5,18,18.5
FB1,1,2023-01-18T08:31:00Z,72.8,72.9,71.6,71.8,71.3,71.4,17.5,17,18.5,17.5,18.5,18,18.5
FB1,1,2023-01-18T09:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17,18.5,17.5,18.5,18,18.5
FB1,1,2023-01-18T10:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T11:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17,18.5,17.5,18.5,18,18.5
FB1,1,2023-01-18T12:31:00Z,72.9,73,71.8,71.9,71.4,71.4,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T13:31:00Z,73,73.1,71.9,71.9,71.5,71.5,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T14:31:00Z,72.9,73,71.8,71.8,71.4,71.4,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T15:31:00Z,72.9,73,71.8,71.8,71.4,71.4,18.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T16:31:00Z,73,73,71.9,71.9,71.5,71.5,18.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T17:31:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T18:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,18.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T19:31:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T20:31:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T21:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-18T22:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,18,17.5,18.5,18,18.5
FB1,1,2023-01-18T23:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18.5,18,18,18,18.5
FB1,1,2023-01-19T00:31:00Z,72.7,72.8,71.5,71.6,71,71.3,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T01:31:00Z,72.7,72.8,71.5,71.5,71,71,18,17,18.5,18,18,18,18.5
FB1,1,2023-01-19T02:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17.5,18,18,18,18,18.5
FB1,1,2023-01-19T03:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-19T04:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T05:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T06:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-01-19T07:31:00Z,72.9,72.9,71.8,71.8,71.4,71.4,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T08:31:00Z,72.8,72.9,71.6,71.8,71.3,71.4,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T09:31:00Z,72.9,72.9,71.8,71.8,71.4,71.4,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T10:31:00Z,72.9,73,71.9,71.9,71.5,71.5,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T11:31:00Z,73,73,71.9,71.9,71.5,71.5,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T12:31:00Z,73,73.1,71.9,72,71.5,71.5,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T13:31:00Z,73,73.1,72,72,71.5,71.5,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T14:31:00Z,73,73.1,72,72,71.5,71.5,18.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T15:31:00Z,73,73.1,71.9,72,71.5,71.5,18.5,17,18,18,18.5,18,18.5
FB1,1,2023-01-19T16:31:00Z,72.9,73,71.8,71.9,71.4,71.4,18.5,17,18,18,18.5,18,18.5
FB1,1,2023-01-19T17:31:00Z,72.8,72.9,71.6,71.8,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T18:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-01-19T19:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T20:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T21:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T22:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-19T23:31:00Z,72.7,72.8,71.5,71.6,71,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T00:31:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T01:31:00Z,72.7,72.8,71.5,71.5,71,71,18,17,18.5,18,18,18,18.5
FB1,1,2023-01-20T02:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-01-20T03:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17.5,18,18,18,18,18.5
FB1,1,2023-01-20T04:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-20T05:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T06:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17,18,18,18,18,18.5
FB1,1,2023-01-20T07:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T08:31:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-01-20T09:31:00Z,72.9,73,71.8,71.9,71.4,71.4,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T10:31:00Z,72.9,73,71.9,71.9,71.4,71.5,17.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-20T11:31:00Z,73,73,71.9,71.9,71.5,71.5,17.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-20T12:31:00Z,73,73,71.9,71.9,71.5,71.5,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T13:31:00Z,73,73.1,72,72,71.5,71.5,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T14:31:00Z,73,73.1,71.9,71.9,71.5,71.5,18.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T15:31:00Z,72.9,73,71.8,71.8,71.4,71.4,18.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-20T16:31:00Z,72.8,72.9,71.6,71.8,71.3,71.3,18.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T17:31:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T18:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18,18,18
FB1,1,2023-01-20T19:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T20:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-20T21:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-20T22:31:00Z,72.7,72.8,71.6,71.6,71,71.3,18,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-20T23:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-21T00:31:00Z,72.7,72.8,71.6,71.6,71,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T01:31:00Z,72.7,72.8,71.5,71.6,71,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T02:31:00Z,72.7,72.8,71.5,71.6,71,71.3,17.5,17.5,18.5,18,18.5,18.5,18.5
FB1,1,2023-01-21T03:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-21T04:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T05:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T06:31:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T07:31:00Z,72.7,72.8,71.5,71.6,71,71.3,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T08:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T09:31:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T10:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T11:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T12:31:00Z,72.9,73,71.8,71.9,71.4,71.4,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T13:31:00Z,73,73,71.9,71.9,71.5,71.5,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T14:31:00Z,73.1,73.1,72,72,71.5,71.5,18.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T15:31:00Z,73.1,73.2,72,72,71.5,71.5,18.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-21T16:31:00Z,73.1,73.2,72,72,71.5,71.5,18.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T17:31:00Z,72.8,72.9,71.8,71.8,71.3,71.4,18.5,17,18,18,18.5,18,18.5
FB1,1,2023-01-21T18:31:00Z,72.7,72.8,71.6,71.6,71,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T19:31:00Z,72.7,72.8,71.5,71.5,71,71,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T20:31:00Z,72.7,72.8,71.5,71.5,71,71,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-01-21T21:31:00Z,72.6,72.7,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T22:31:00Z,72.6,72.7,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-21T23:31:00Z,72.6,72.7,71.5,71.5,71,71,18,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-22T00:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-22T01:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-22T02:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-01-22T03:31:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-22T04:31:00Z,72.7,72.7,71.5,71.5,71,71,17.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-22T05:31:00Z,72.6,72.7,71.5,71.5,71,71,17,17,18.5,18,18,18,18.5
FB1,1,2023-01-22T06:31:00Z,72.7,72.7,71.5,71.5,71,71,17,17,18,18,18,18,18.5
FB1,1,2023-01-22T07:31:00Z,72.9,73,71.9,71.9,71.5,71.5,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-22T08:31:00Z,72.9,73,71.8,71.9,71.4,71.4,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-22T09:31:00Z,72.9,73,71.9,71.9,71.5,71.5,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-22T10:31:00Z,73,73.1,71.9,71.9,71.5,71.5,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-01-22T11:31:00Z,73,73.1,71.9,72,71.5,71.5,17.5,17,18.5,18,18.5,18,18
FB1,1,2023-01-22T12:31:00Z,73,73.1,71.9,72,71.5,71.5,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-01-22T13:31:00Z,72.9,73,71.9,71.9,71.4,71.5,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-22T14:31:00Z,72.9,72.9,71.8,71.8,71.4,71.4,18,17,18.5,18,18,18.5,18.5
FB1,1,2023-01-22T15:31:00Z,72.9,72.9,71.8,71.8,71.4,71.4,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-22T16:31:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-22T17:31:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17,18.5,18,18,18,18.5
FB1,1,2023-01-22T18:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,18,17,18.5,18,18,18,18.5
FB1,1,2023-01-22T19:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18.5,18,18,18,18.5
FB1,1,2023-01-22T20:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18,18,18,18,18.5
FB1,1,2023-01-22T21:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17,18,18,18.5,18,18.5
FB1,1,2023-01-22T22:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-22T23:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T00:31:00Z,72.7,72.8,71.5,71.6,71,71.3,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T01:31:00Z,72.7,72.8,71.5,71.6,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T02:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-23T03:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-23T04:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T05:31:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T06:31:00Z,72.7,72.8,71.6,71.6,71,71.3,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T07:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17,17,18,18,18.5,18,18.5
FB1,1,2023-01-23T08:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,17,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T09:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T10:31:00Z,72.9,73,71.9,71.9,71.4,71.5,17.5,17,18,18,18,18.5,18.5
FB1,1,2023-01-23T11:31:00Z,73,73,71.9,71.9,71.5,71.5,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T12:31:00Z,73,73.1,71.9,71.9,71.5,71.5,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T13:31:00Z,73,73.1,72,72,71.5,71.5,18,17,18.5,18,18,18,18.5
FB1,1,2023-01-23T14:31:00Z,73.2,73.2,72,72,71.5,71.5,18.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-23T15:31:00Z,73.2,73.2,72,72,71.5,71.5,18.5,17,18.5,18,18,18,18.5
FB1,1,2023-01-23T16:31:00Z,73.1,73.2,72,72,71.5,71.5,19,17,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T17:31:00Z,72.8,72.9,71.8,71.8,71.3,71.4,19,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T18:31:00Z,72.8,72.9,71.6,71.6,71.3,71.3,19,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T19:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-23T20:31:00Z,72.8,72.8,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-23T21:31:00Z,72.7,72.8,71.6,71.6,71,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-23T22:31:00Z,72.7,72.8,71.6,71.6,71,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-01-23T23:31:00Z,72.7,72.8,71.6,71.6,71,71.3,18.5,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-24T00:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-24T01:31:00Z,72.7,72.8,71.6,71.6,71,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-24T02:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-24T03:31:00Z,72.7,72.8,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-24T04:31:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-24T05:31:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-24T06:31:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-24T07:31:00Z,72.8,72.9,71.8,71.8,71.3,71.4,17.5,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-24T08:31:00Z,72.8,72.9,71.6,71.8,71.3,71.4,17.5,17.5,18,18,18,18,18.5
FB1,1,2023-01-24T09:31:00Z,72.8,72.9,71.8,71.8,71.4,71.4,17.5,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-24T10:31:00Z,72.9,73,71.9,71.9,71.4,71.5,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-24T11:31:00Z,73,73,71.9,71.9,71.5,71.5,18,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-24T12:31:00Z,73,73.1,71.9,71.9,71.5,71.5,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-24T13:31:00Z,73,73.1,71.9,72,71.5,71.5,18.5,17.5,18.5,18,18.5,18.5,18.5
FB1,1,2023-01-24T14:31:00Z,73.1,73.1,72,72,71.5,71.5,18.5,17.5,18.5,18,18,18,18.5
FB1,1,2023-01-24T15:31:00Z,73.1,73.2,72,72,71.5,71.5,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-01-24T16:31:00Z,72.9,73,71.8,71.8,71.4,71.4,19,17.5,18,18,18.5,18,18.5
FB1,1,2023-01-24T17:31:00Z,72.8,72.9,71.6,71.8,71.3,71.3,19,17.5,18.5,18,18.5,18.5,18.5
FB1,1,2023-01-24T18:31:00Z,72.8,72.9,71.6,71.6,71.3,71.3,19,17.5,18.5,18,18.5,18,18.5
