
2023-04-22 21:46,2,+61.4,+60.2,+72.5,+72.5,+71.0,+71.3,+20.0,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-22 22:46,2,+61.3,+60.2,+72.5,+72.5,+71.0,+71.3,+19.5,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-22 23:46,2,+61.3,+60.2,+72.5,+72.5,+71.0,+71.3,+19.5,+19.5,+18.5,+18.5,+17.0,+18.5,+17.0
2023-04-23 00:46,2,+61.2,+60.2,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 01:46,2,+61.2,+60.2,+72.5,+72.5,+71.0,+71.3,+19.5,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 02:46,2,+61.1,+60.2,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 03:46,2,+61.0,+60.2,+72.4,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 04:46,2,+61.0,+60.2,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.0
2023-04-23 05:46,2,+60.9,+60.1,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 06:46,2,+60.8,+60.1,+72.5,+72.5,+71.3,+71.3,+18.5,+19.0,+18.5,+18.5,+17.0,+18.5,+17.0
2023-04-23 07:46,2,+60.7,+60.1,+72.5,+72.5,+71.3,+71.4,+18.5,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 08:46,2,+60.6,+60.1,+72.5,+72.5,+71.3,+71.4,+18.5,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 09:46,2,+60.4,+60.1,+72.5,+72.5,+71.3,+71.4,+18.5,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 10:46,2,+60.3,+60.1,+72.5,+72.5,+71.3,+71.4,+19.0,+18.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 11:46,2,+60.2,+60.1,+72.6,+72.6,+71.4,+71.5,+19.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 12:46,2,+60.2,+60.0,+72.5,+72.5,+71.4,+71.5,+20.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 13:46,2,+60.2,+60.0,+72.6,+72.6,+71.4,+71.5,+21.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 14:46,2,+60.3,+60.0,+72.6,+72.6,+71.4,+71.5,+21.5,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 15:46,2,+60.3,+60.0,+72.5,+72.6,+71.4,+71.5,+21.0,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 16:46,2,+60.3,+59.9,+72.5,+72.5,+71.3,+71.4,+21.0,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 17:46,2,+60.3,+59.9,+72.5,+72.5,+71.3,+71.4,+21.0,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 18:46,2,+60.3,+59.9,+72.5,+72.5,+71.3,+71.3,+20.5,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 19:46,2,+60.2,+59.9,+72.5,+72.5,+71.0,+71.3,+20.5,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 20:46,2,+60.2,+59.9,+72.5,+72.5,+71.0,+71.3,+20.0,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-23 21:46,2,+60.2,+60.0,+72.4,+72.5,+71.0,+71.3,+20.0,+19.5,+19.0,+18.5,+17.0,+18.5,+17.5
2023-04-23 22:46,2,+60.1,+60.0,+72.4,+72.5,+71.0,+71.3,+20.0,+19.5,+19.0,+18.5,+16.5,+18.5,+17.5
2023-04-23 23:46,2,+59.9,+59.9,+72.4,+72.5,+71.0,+71.3,+19.5,+19.5,+19.0,+18.5,+17.0,+18.5,+17.5
2023-04-24 00:46,2,+59.9,+60.0,+72.4,+72.5,+71.0,+71.3,+19.5,+19.5,+19.0,+18.5,+17.0,+18.5,+17.5
2023-04-24 01:46,2,+59.8,+59.9,+72.4,+72.5,+71.0,+71.3,+19.5,+19.5,+19.0,+18.5,+17.0,+18.5,+17.5
2023-04-24 02:46,2,+59.7,+59.9,+72.4,+72.5,+71.0,+71.3,+19.0,+19.5,+19.0,+18.5,+17.0,+18.5,+17.5
2023-04-24 03:46,2,+59.6,+59.9,+72.4,+72.5,+71.0,+71.3,+19.0,+19.5,+19.0,+18.5,+17.0,+18.5,+17.5
2023-04-24 04:46,2,+59.6,+59.9,+72.4,+72.4,+71.0,+71.3,+19.0,+19.0,+19.0,+18.5,+17.0,+18.5,+17.5
2023-04-24 05:46,2,+59.5,+59.9,+72.4,+72.4,+71.0,+71.3,+18.5,+19.0,+19.0,+18.5,+17.0,+18.0,+17.5
2023-04-24 06:46,2,+59.4,+59.9,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+19.0,+18.5,+17.0,+18.5,+17.5
2023-04-24 07:46,2,+59.3,+59.9,+72.5,+72.5,+71.3,+71.4,+18.5,+19.0,+18.5,+18.5,+16.5,+18.5,+17.5
2023-04-24 08:46,2,+59.2,+59.8,+72.5,+72.5,+71.3,+71.4,+18.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-24 09:46,2,+59.0,+59.8,+72.5,+72.5,+71.4,+71.5,+18.5,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-24 10:46,2,+58.9,+59.8,+72.5,+72.5,+71.3,+71.4,+18.5,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-24 11:46,2,+58.8,+59.8,+72.5,+72.5,+71.4,+71.5,+19.0,+18.5,+18.5,+19.0,+17.0,+18.5,+17.5
2023-04-24 12:46,2,+58.7,+59.7,+72.5,+72.5,+71.3,+71.4,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-24 13:46,2,+58.6,+59.7,+72.5,+72.5,+71.4,+71.5,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-24 14:46,2,+58.5,+59.7,+72.5,+72.6,+71.4,+71.5,+19.5,+19.0,+18.5,+18.5,+16.5,+19.0,+17.5
2023-04-24 15:46,2,+58.5,+59.6,+72.5,+72.5,+71.4,+71.5,+19.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-24 16:46,2,+58.6,+59.6,+72.5,+72.5,+71.3,+71.4,+20.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-24 17:46,2,+58.6,+59.6,+72.5,+72.5,+71.3,+71.4,+19.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-24 18:46,2,+58.6,+59.6,+72.5,+72.5,+71.3,+71.4,+19.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-24 19:46,2,+58.6,+59.6,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-24 20:46,2,+58.6,+59.6,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-24 21:46,2,+58.5,+59.6,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-24 22:46,2,+58.5,+59.5,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-24 23:46,2,+58.5,+59.5,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 00:46,2,+58.4,+59.5,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-25 01:46,2,+58.4,+59.5,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 02:46,2,+58.3,+59.5,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 03:46,2,+58.3,+59.4,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 04:46,2,+58.3,+59.4,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 05:46,2,+58.2,+59.4,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 06:46,2,+58.2,+59.4,+72.5,+72.5,+71.3,+71.3,+18.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 07:46,2,+58.1,+59.4,+72.5,+72.5,+71.3,+71.4,+18.5,+19.0,+18.5,+18.5,+16.5,+19.0,+17.5
2023-04-25 08:46,2,+57.9,+59.3,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+16.5,+19.0,+17.5
2023-04-25 09:46,2,+57.8,+59.3,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 10:46,2,+57.7,+59.3,+72.5,+72.5,+71.4,+71.5,+18.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 11:46,2,+57.6,+59.3,+72.5,+72.6,+71.4,+71.5,+19.0,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 12:46,2,+57.5,+59.3,+72.5,+72.6,+71.4,+71.5,+19.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 13:46,2,+57.6,+59.3,+72.6,+72.6,+71.4,+71.5,+21.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 14:46,2,+57.6,+59.2,+72.6,+72.6,+71.4,+71.5,+21.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-25 15:46,2,+57.6,+59.2,+72.6,+72.6,+71.5,+71.5,+21.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 16:46,2,+57.7,+59.2,+72.5,+72.5,+71.3,+71.4,+21.0,+19.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 17:46,2,+57.7,+59.2,+72.5,+72.5,+71.3,+71.4,+21.0,+19.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 18:46,2,+57.7,+59.2,+72.5,+72.5,+71.3,+71.4,+20.5,+19.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 19:46,2,+57.8,+59.3,+72.5,+72.5,+71.0,+71.3,+20.5,+19.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 20:46,2,+57.7,+59.2,+72.5,+72.5,+71.0,+71.3,+20.0,+19.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-25 21:46,2,+57.7,+59.2,+72.5,+72.5,+71.0,+71.3,+20.0,+19.5,+19.0,+18.5,+17.0,+18.5,+17.5
2023-04-25 22:46,2,+57.6,+59.2,+72.5,+72.5,+71.0,+71.3,+20.0,+19.5,+19.0,+18.5,+17.0,+19.0,+17.5
2023-04-25 23:46,2,+57.6,+59.2,+72.5,+72.5,+71.0,+71.3,+19.5,+19.5,+19.0,+19.0,+17.5,+19.0,+17.5
2023-04-26 00:46,2,+57.5,+59.2,+72.4,+72.5,+71.0,+71.3,+19.5,+19.5,+19.0,+18.5,+17.5,+19.0,+17.5
2023-04-26 01:46,2,+57.5,+59.2,+72.4,+72.5,+71.0,+71.3,+19.5,+19.5,+19.0,+18.5,+16.5,+19.0,+17.5
2023-04-26 02:46,2,+57.3,+59.2,+72.4,+72.5,+71.0,+71.3,+19.0,+19.5,+19.0,+18.5,+17.0,+19.0,+17.5
2023-04-26 03:46,2,+57.2,+59.1,+72.5,+72.5,+71.0,+71.3,+19.0,+19.5,+19.0,+18.5,+17.0,+19.0,+17.5
2023-04-26 04:46,2,+57.1,+59.1,+72.4,+72.5,+71.0,+71.3,+18.5,+19.0,+19.0,+18.5,+17.0,+19.0,+17.5
2023-04-26 05:46,2,+57.1,+59.1,+72.4,+72.4,+71.0,+71.0,+18.5,+19.0,+19.0,+18.5,+17.0,+19.0,+17.5
2023-04-26 06:46,2,+57.0,+59.1,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+19.0,+18.5,+17.5,+19.0,+17.5
2023-04-26 07:46,2,+56.9,+59.1,+72.5,+72.5,+71.3,+71.4,+18.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-26 08:46,2,+56.8,+59.1,+72.5,+72.5,+71.3,+71.4,+18.0,+19.0,+19.0,+18.5,+17.5,+19.0,+17.5
2023-04-26 09:46,2,+56.6,+59.1,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-26 10:46,2,+56.5,+59.0,+72.5,+72.5,+71.4,+71.5,+18.5,+18.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-26 11:46,2,+56.4,+59.0,+72.5,+72.5,+71.4,+71.5,+18.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-26 12:46,2,+56.3,+59.0,+72.5,+72.5,+71.3,+71.4,+19.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-26 13:46,2,+56.2,+59.0,+72.5,+72.5,+71.4,+71.5,+20.0,+18.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-26 14:46,2,+56.2,+58.9,+72.5,+72.5,+71.4,+71.5,+20.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-26 15:46,2,+56.2,+58.9,+72.5,+72.5,+71.4,+71.5,+20.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-26 16:46,2,+56.2,+58.9,+72.5,+72.5,+71.3,+71.4,+20.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-26 17:46,2,+56.3,+58.9,+72.5,+72.5,+71.3,+71.4,+20.0,+19.0,+18.5,+19.0,+17.5,+19.0,+17.5
2023-04-26 18:46,2,+56.3,+58.9,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-26 19:46,2,+56.4,+58.9,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-26 20:46,2,+56.3,+59.1,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-26 21:46,2,+56.3,+59.1,+72.5,+72.5,+71.0,+71.3,+19.5,+19.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-26 22:46,2,+56.3,+59.1,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-26 23:46,2,+56.3,+59.2,+72.4,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 00:46,2,+56.2,+59.1,+72.4,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-27 01:46,2,+56.2,+59.2,+72.4,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 02:46,2,+56.2,+59.2,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 03:46,2,+56.1,+59.1,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-27 04:46,2,+56.0,+59.2,+72.4,+72.5,+71.0,+71.3,+18.5,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 05:46,2,+56.0,+59.1,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 06:46,2,+56.0,+59.1,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 07:46,2,+55.8,+59.1,+72.5,+72.5,+71.3,+71.4,+18.5,+19.0,+18.5,+19.0,+17.5,+19.0,+17.5
2023-04-27 08:46,2,+55.6,+59.0,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 09:46,2,+55.6,+59.1,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 10:46,2,+55.4,+59.0,+72.5,+72.6,+71.4,+71.5,+18.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-27 11:46,2,+55.3,+59.0,+72.5,+72.5,+71.4,+71.4,+19.0,+18.5,+18.5,+19.0,+17.5,+19.0,+17.5
2023-04-27 12:46,2,+55.3,+59.0,+72.5,+72.5,+71.4,+71.5,+19.0,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-27 13:46,2,+55.3,+59.0,+72.5,+72.5,+71.3,+71.4,+19.5,+18.5,+18.5,+19.0,+17.5,+19.0,+17.5
2023-04-27 14:46,2,+55.3,+59.0,+72.5,+72.5,+71.3,+71.4,+19.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-27 15:46,2,+55.3,+59.0,+72.5,+72.5,+71.3,+71.4,+19.5,+18.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 16:46,2,+55.3,+59.0,+72.5,+72.5,+71.3,+71.4,+19.5,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 17:46,2,+55.3,+58.9,+72.5,+72.5,+71.3,+71.4,+19.5,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-27 18:46,2,+55.2,+58.8,+72.5,+72.5,+71.3,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-27 19:46,2,+55.2,+58.8,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-27 20:46,2,+55.2,+58.8,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-27 21:46,2,+55.2,+58.9,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-27 22:46,2,+55.2,+58.8,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-27 23:46,2,+55.1,+58.8,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 00:46,2,+55.1,+58.8,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 01:46,2,+55.1,+58.8,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 02:46,2,+55.0,+58.8,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 03:46,2,+55.0,+58.8,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 04:46,2,+55.0,+58.8,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.5,+19.0,+17.5,+19.0,+17.5
2023-04-28 05:46,2,+55.0,+58.8,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-28 06:46,2,+54.9,+58.8,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 07:46,2,+54.8,+58.7,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-28 08:46,2,+54.7,+58.7,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-28 09:46,2,+54.6,+58.7,+72.5,+72.6,+71.4,+71.5,+18.5,+18.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 10:46,2,+54.5,+58.7,+72.5,+72.6,+71.4,+71.5,+18.5,+18.5,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-28 11:46,2,+54.5,+58.7,+72.5,+72.5,+71.3,+71.4,+19.0,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-28 12:46,2,+54.4,+58.7,+72.5,+72.5,+71.4,+71.4,+19.0,+18.5,+18.5,+19.0,+17.5,+19.0,+17.5
2023-04-28 13:46,2,+54.4,+58.6,+72.5,+72.5,+71.3,+71.4,+19.5,+18.5,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 14:46,2,+54.4,+58.6,+72.5,+72.5,+71.3,+71.4,+19.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-28 15:46,2,+54.4,+58.6,+72.5,+72.5,+71.3,+71.4,+19.5,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 16:46,2,+54.4,+58.5,+72.5,+72.5,+71.3,+71.4,+19.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-28 17:46,2,+54.4,+58.5,+72.5,+72.5,+71.3,+71.4,+19.5,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 18:46,2,+54.5,+58.5,+72.5,+72.5,+71.3,+71.4,+19.5,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 19:46,2,+54.4,+58.4,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-28 20:46,2,+54.4,+58.4,+72.5,+72.5,+71.3,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-28 21:46,2,+54.4,+58.4,+72.5,+72.5,+71.3,+71.4,+19.0,+19.0,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-28 22:46,2,+54.4,+58.4,+72.5,+72.5,+71.3,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-28 23:46,2,+54.4,+58.4,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-29 00:46,2,+54.4,+58.3,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-29 01:46,2,+54.3,+58.3,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-29 02:46,2,+54.3,+58.3,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-29 03:46,2,+54.3,+58.3,+72.5,+72.5,+71.3,+71.3,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-29 04:46,2,+54.2,+58.3,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-29 05:46,2,+54.1,+58.2,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-29 06:46,2,+54.2,+58.3,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-29 07:46,2,+54.1,+58.2,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-29 08:46,2,+54.0,+58.2,+72.5,+72.5,+71.3,+71.4,+19.0,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-29 09:46,2,+53.9,+58.2,+72.5,+72.6,+71.4,+71.5,+19.0,+18.5,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-29 10:46,2,+53.8,+58.1,+72.5,+72.5,+71.3,+71.4,+19.0,+18.5,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-29 11:46,2,+53.8,+58.0,+72.5,+72.5,+71.3,+71.4,+19.0,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-29 12:46,2,+53.8,+58.0,+72.5,+72.5,+71.3,+71.4,+19.0,+18.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-29 13:46,2,+54.0,+58.0,+72.5,+72.5,+71.3,+71.4,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-29 14:46,2,+53.9,+58.1,+72.5,+72.5,+71.3,+71.4,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-29 15:46,2,+53.9,+58.0,+72.5,+72.5,+71.3,+71.4,+19.5,+19.0,+18.5,+19.0,+17.5,+19.0,+17.5
2023-04-29 16:46,2,+54.1,+58.0,+72.5,+72.5,+71.3,+71.4,+19.0,+19.0,+18.5,+19.0,+17.5,+19.0,+17.5
2023-04-29 17:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-29 18:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-29 19:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-29 20:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+19.0,+17.0,+18.5,+17.5
2023-04-29 21:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-29 22:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-29 23:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-30 00:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-30 01:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-30 02:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+19.0,+17.5
2023-04-30 03:46,2,+73.6,+73.6,+72.5,+72.5,+71.3,+71.3,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-30 04:46,2,+73.6,+73.6,+72.5,+72.5,+71.3,+71.3,+19.0,+19.0,+18.5,+19.0,+17.5,+19.0,+17.5
2023-04-30 05:46,2,+72.5,+73.6,+72.5,+72.5,+71.3,+71.3,+19.0,+19.0,+18.5,+19.0,+17.0,+19.0,+17.5
2023-04-30 06:46,2,+70.9,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.5,+19.0,+17.5
2023-04-30 07:46,2,+68.5,+73.7,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.5,+18.5,+17.0,+19.0,+17.5
